itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03160828351974487,53.22052001953125,-0.4901674687862396,188.1978759765625,166.51986694335938,169.76766967773438,3.5477309226989746,-0.47125881910324097,2.0885677337646484
2,0.03237786144018173,50.23365783691406,-0.4997144043445587,188.07958984375,166.8089141845703,170.0420379638672,3.540959596633911,-0.4607071280479431,2.0671639442443848
3,0.03167206235229969,47.31025314331055,-0.5113365054130554,187.945068359375,166.98182678222656,170.310302734375,3.5344388484954834,-0.45553484559059143,2.0549049377441406
4,0.031166790053248405,45.293392181396484,-0.5183538794517517,187.7955780029297,167.08819580078125,170.5531768798828,3.529715061187744,-0.44494393467903137,2.0319268703460693
5,0.031931981444358826,42.5242919921875,-0.5294505953788757,187.66567993164062,167.4160614013672,170.84173583984375,3.5292797088623047,-0.43767544627189636,2.0260612964630127
6,0.031019452959299088,42.25016403198242,-0.535618245601654,187.5023193359375,167.65481567382812,171.09373474121094,3.522132158279419,-0.4233993589878082,2.0038156509399414
7,0.031166957691311836,39.82390594482422,-0.5491737127304077,187.346435546875,167.9256134033203,171.3499755859375,3.517028570175171,-0.41087087988853455,1.9811747074127197
8,0.03145608678460121,37.407447814941406,-0.5625212788581848,187.1611328125,168.28663635253906,171.610107421875,3.5245349407196045,-0.39959296584129333,1.9729284048080444
9,0.03155238926410675,38.282928466796875,-0.5703993439674377,186.9996337890625,168.57366943359375,171.8388214111328,3.522955894470215,-0.3876628279685974,1.9509658813476562
10,0.031524449586868286,36.590423583984375,-0.5836304426193237,186.8316192626953,168.86441040039062,172.0129852294922,3.524653434753418,-0.38126564025878906,1.944103479385376
11,0.03123011626303196,36.576316833496094,-0.5895709991455078,186.6718292236328,169.08078002929688,172.25100708007812,3.5224297046661377,-0.3653923571109772,1.9158613681793213
12,0.03153100796043873,35.12055206298828,-0.6073589324951172,186.5361328125,169.30259704589844,172.4627685546875,3.516693115234375,-0.34897086024284363,1.8902509212493896
13,0.033524082973599434,33.971954345703125,-0.6255096793174744,186.3687744140625,169.54197692871094,172.6569061279297,3.5091450214385986,-0.3299487829208374,1.8650505542755127
14,0.03174092061817646,33.305458068847656,-0.6455029845237732,186.21629333496094,169.8199462890625,172.8170623779297,3.5020549297332764,-0.30696702003479004,1.832762360572815
15,0.032437676563858986,33.33822250366211,-0.6714568734169006,186.01210021972656,170.15988159179688,173.00059509277344,3.4954605102539062,-0.28412383794784546,1.8009763956069946
16,0.030742669478058815,34.12025451660156,-0.6987406611442566,185.81788635253906,170.47634887695312,173.1689453125,3.4891512393951416,-0.2596782445907593,1.7752857208251953
17,0.03131064027547836,35.607765197753906,-0.7254818081855774,185.60711669921875,170.75965881347656,173.29388427734375,3.481874704360962,-0.23467710614204407,1.748018503189087
18,0.030757039785385132,37.31475067138672,-0.7546069025993347,185.3897247314453,171.0872802734375,173.37193298339844,3.471968650817871,-0.2070794403553009,1.7173075675964355
19,0.031200861558318138,39.207366943359375,-0.7877717614173889,185.15443420410156,171.4435272216797,173.41954040527344,3.461164951324463,-0.18001385033130646,1.6845935583114624
20,0.030845511704683304,41.30238723754883,-0.8217071294784546,184.94488525390625,171.760009765625,173.43212890625,3.452859401702881,-0.15393194556236267,1.659654140472412
21,0.030035315081477165,43.42542266845703,-0.8482460975646973,184.7302703857422,172.0396270751953,173.42747497558594,3.4422104358673096,-0.13308456540107727,1.6371220350265503
