itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030154762789607048,172.9534912109375,-0.5672329664230347,157.2270050048828,206.31407165527344,188.04283142089844,3.680567502975464,0.35764408111572266,1.8377264738082886
2,0.029305608943104744,169.88661193847656,-0.5739352107048035,157.3168182373047,205.8672637939453,187.9330596923828,3.669443130493164,0.34953248500823975,1.8341665267944336
3,0.02924664318561554,166.90835571289062,-0.5805543661117554,157.39862060546875,205.36512756347656,187.8463897705078,3.657024383544922,0.3411346673965454,1.834252119064331
4,0.029007788747549057,163.84657287597656,-0.5874397158622742,157.4848175048828,204.9093017578125,187.73680114746094,3.647461175918579,0.33624741435050964,1.8248401880264282
5,0.02920553833246231,161.22525024414062,-0.5941630601882935,157.57843017578125,204.45408630371094,187.64535522460938,3.6379010677337646,0.33059224486351013,1.8176645040512085
6,0.02871447056531906,158.6055908203125,-0.6008288860321045,157.6744842529297,203.97735595703125,187.5786895751953,3.6263091564178467,0.32251736521720886,1.8162987232208252
7,0.029730483889579773,155.64308166503906,-0.607654333114624,157.7754364013672,203.4764404296875,187.46632385253906,3.6146557331085205,0.3126915395259857,1.8177257776260376
8,0.029412295669317245,152.53094482421875,-0.614915668964386,157.8623046875,202.96157836914062,187.35287475585938,3.602489948272705,0.30533701181411743,1.815825343132019
9,0.02908497489988804,149.52627563476562,-0.6225728392601013,157.94845581054688,202.44998168945312,187.23468017578125,3.5900228023529053,0.29620468616485596,1.8136533498764038
10,0.030538247898221016,146.2499542236328,-0.6309993863105774,158.03756713867188,201.91171264648438,187.11277770996094,3.577711343765259,0.28730306029319763,1.8121360540390015
11,0.030679753050208092,143.03562927246094,-0.6392196416854858,158.10940551757812,201.39599609375,186.9801788330078,3.5652999877929688,0.2792840600013733,1.8070502281188965
12,0.029876966029405594,139.77297973632812,-0.6473326086997986,158.1864471435547,200.88719177246094,186.84521484375,3.550713539123535,0.2695336639881134,1.805409550666809
13,0.030911559239029884,136.1777801513672,-0.6559230089187622,158.27349853515625,200.38987731933594,186.72958374023438,3.5386571884155273,0.26158449053764343,1.7998749017715454
