itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02964215911924839,80.13134765625,-0.683332085609436,181.6436309814453,183.8497314453125,163.21340942382812,3.5289087295532227,-0.30735981464385986,1.4246748685836792
2,0.028925206512212753,75.09440612792969,-0.7142019867897034,181.5237274169922,183.3966827392578,163.5446319580078,3.516472578048706,-0.2750471234321594,1.4412446022033691
3,0.029912233352661133,70.2214126586914,-0.7461018562316895,181.4141082763672,183.0009765625,163.85877990722656,3.504915237426758,-0.24647973477840424,1.462465524673462
4,0.030657140538096428,64.98456573486328,-0.7759546041488647,181.3211669921875,182.57388305664062,164.1355743408203,3.489284038543701,-0.2167796492576599,1.4808247089385986
5,0.03025045245885849,59.98150634765625,-0.8060184121131897,181.2279052734375,182.13265991210938,164.37254333496094,3.4764902591705322,-0.188673734664917,1.4956047534942627
6,0.03118516504764557,55.985870361328125,-0.8315898180007935,181.14932250976562,181.6971435546875,164.597412109375,3.4591615200042725,-0.161472350358963,1.5066354274749756
7,0.03058469481766224,52.212425231933594,-0.8551284074783325,181.07225036621094,181.28407287597656,164.7974090576172,3.443498134613037,-0.13797862827777863,1.5184344053268433
8,0.03037203662097454,48.64213180541992,-0.8751165866851807,181.00636291503906,180.89895629882812,164.96847534179688,3.428126811981201,-0.11692961305379868,1.5294764041900635
9,0.03134945034980774,45.346954345703125,-0.89186030626297,180.9510498046875,180.5522918701172,165.09645080566406,3.411254405975342,-0.09768811613321304,1.5370858907699585
10,0.029707835987210274,42.425132751464844,-0.9065578579902649,180.88890075683594,180.1892852783203,165.22386169433594,3.394794225692749,-0.0815267264842987,1.5438438653945923
11,0.030748138204216957,39.6624641418457,-0.919314444065094,180.8269805908203,179.89747619628906,165.3116912841797,3.377470016479492,-0.06642631441354752,1.5489245653152466
12,0.03073190525174141,37.08219528198242,-0.9306557178497314,180.76979064941406,179.65480041503906,165.3852996826172,3.3601038455963135,-0.05371731519699097,1.5532000064849854
13,0.029514621943235397,34.573875427246094,-0.94061678647995,180.71849060058594,179.40806579589844,165.46270751953125,3.341716766357422,-0.0428151860833168,1.5576064586639404
14,0.02963894233107567,31.87982749938965,-0.9500370025634766,180.66143798828125,179.17115783691406,165.52090454101562,3.3236186504364014,-0.0344587042927742,1.5623724460601807
15,0.029894022271037102,29.120887756347656,-0.9581342339515686,180.60511779785156,178.98707580566406,165.5840301513672,3.3045783042907715,-0.025114553049206734,1.5640095472335815
16,0.029353415593504906,26.60459327697754,-0.9660717248916626,180.54766845703125,178.82290649414062,165.6291046142578,3.2885427474975586,-0.018954163417220116,1.5671710968017578
