itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03098219260573387,247.159912109375,-0.363845556974411,153.88079833984375,155.79928588867188,181.7556915283203,3.7515623569488525,0.3827856779098511,2.5245108604431152
2,0.031110573559999466,243.99118041992188,-0.373186856508255,153.87631225585938,155.9275665283203,181.4241485595703,3.754973888397217,0.3699336051940918,2.5093507766723633
3,0.03131774440407753,240.9483184814453,-0.38243481516838074,153.88763427734375,156.04531860351562,181.08895874023438,3.7552738189697266,0.35326817631721497,2.4976937770843506
4,0.02984500676393509,237.86624145507812,-0.3918553292751312,153.88034057617188,156.15713500976562,180.73727416992188,3.760192394256592,0.33897867798805237,2.482328414916992
5,0.030709432438015938,234.7996826171875,-0.4022381901741028,153.8556671142578,156.31124877929688,180.3934326171875,3.765047311782837,0.32199305295944214,2.4686124324798584
6,0.031991587951779366,231.73638916015625,-0.41344818472862244,153.82211303710938,156.51194763183594,180.00750732421875,3.770688533782959,0.3014217019081116,2.457430839538574
7,0.032333144918084145,228.74940490722656,-0.4251749515533447,153.7777862548828,156.6364288330078,179.66319274902344,3.775033950805664,0.2884785830974579,2.439296007156372
8,0.031106291338801384,225.445068359375,-0.4363040328025818,153.7298126220703,156.76406860351562,179.31948852539062,3.7793869972229004,0.27367255091667175,2.4223685264587402
9,0.03214608505368233,222.16860961914062,-0.44746825098991394,153.69778442382812,156.9058074951172,179.00152587890625,3.7839999198913574,0.25808513164520264,2.408097982406616
10,0.03205946460366249,219.20193481445312,-0.45819091796875,153.63352966308594,157.05322265625,178.67735290527344,3.7896087169647217,0.24532097578048706,2.3915748596191406
11,0.03210206516087055,216.31130981445312,-0.4689241647720337,153.58168029785156,157.155029296875,178.3466339111328,3.795543670654297,0.23055699467658997,2.3734092712402344
12,0.03115418739616871,213.1168212890625,-0.4810832440853119,153.5137939453125,157.252685546875,178.06365966796875,3.801339864730835,0.21674533188343048,2.353990077972412
13,0.03205585852265358,209.90176391601562,-0.4940871596336365,153.43527221679688,157.39157104492188,177.7595977783203,3.807586193084717,0.20161563158035278,2.3348703384399414
14,0.03221317380666733,206.66908264160156,-0.5079424381256104,153.3567657470703,157.47557067871094,177.46348571777344,3.8114006519317627,0.1868678778409958,2.313133478164673
15,0.03088071383535862,202.9774169921875,-0.5221279263496399,153.29913330078125,157.59652709960938,177.18276977539062,3.8176121711730957,0.1716349720954895,2.2938690185546875
16,0.030958998948335648,199.8027801513672,-0.5352610349655151,153.29806518554688,157.67977905273438,176.93284606933594,3.8224058151245117,0.16196948289871216,2.2712020874023438
17,0.029916351661086082,196.63204956054688,-0.546782910823822,153.3112030029297,157.80613708496094,176.74391174316406,3.8290090560913086,0.15433888137340546,2.250600814819336
18,0.030133111402392387,194.14886474609375,-0.5568984150886536,153.3692626953125,157.96600341796875,176.53125,3.833791971206665,0.146035835146904,2.231865644454956
19,0.030431922525167465,191.6083221435547,-0.5659809708595276,153.4376983642578,158.07089233398438,176.34413146972656,3.8382186889648438,0.14392130076885223,2.2131006717681885
20,0.031122663989663124,189.71075439453125,-0.5740076303482056,153.52932739257812,158.145263671875,176.0844268798828,3.839634895324707,0.14536654949188232,2.1876745223999023
21,0.03053925186395645,187.14537048339844,-0.5839391946792603,153.63082885742188,158.27877807617188,175.89498901367188,3.8435025215148926,0.14320851862430573,2.1673078536987305
22,0.030239207670092583,185.12518310546875,-0.5925684571266174,153.72195434570312,158.38726806640625,175.7395477294922,3.845975160598755,0.14664076268672943,2.142812728881836
23,0.030105024576187134,183.20361328125,-0.6018728613853455,153.8247528076172,158.5867919921875,175.57958984375,3.851191282272339,0.14750513434410095,2.123635768890381
24,0.03047846630215645,181.92617797851562,-0.6099388003349304,153.94105529785156,158.7812042236328,175.437255859375,3.853275775909424,0.1469900757074356,2.1066882610321045
