itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030235152691602707,271.8482360839844,-0.47394686937332153,192.52923583984375,207.4320068359375,194.240478515625,3.5722408294677734,0.8522161245346069,0.9547116160392761
2,0.029406970366835594,264.1983642578125,-0.4972200095653534,191.94778442382812,207.64109802246094,194.0970458984375,3.569713592529297,0.8226481676101685,0.9574767351150513
3,0.029302936047315598,259.77874755859375,-0.515112042427063,191.32557678222656,207.32839965820312,193.8624267578125,3.570190191268921,0.7922749519348145,0.9817581176757812
4,0.030140254646539688,252.79348754882812,-0.5323808193206787,190.61453247070312,207.56735229492188,193.6442413330078,3.5593106746673584,0.7797176241874695,0.9814414978027344
5,0.029782429337501526,249.40992736816406,-0.5409544706344604,190.25083923339844,207.61001586914062,193.66134643554688,3.562427520751953,0.7643446922302246,0.9907538294792175
6,0.029633140191435814,246.93417358398438,-0.5477668642997742,189.97039794921875,207.73533630371094,193.64990234375,3.5442168712615967,0.7528842091560364,1.0046942234039307
7,0.03037131391465664,241.01979064941406,-0.559731662273407,189.4068603515625,208.07257080078125,193.63876342773438,3.510622262954712,0.7323760390281677,1.0108866691589355
8,0.029454592615365982,232.5601348876953,-0.5840318202972412,189.39866638183594,208.229248046875,193.76336669921875,3.5077767372131348,0.7398552894592285,1.012665033340454
9,0.030101388692855835,232.9810333251953,-0.5850383043289185,189.4554901123047,208.26768493652344,193.7823944091797,3.5093727111816406,0.7417381405830383,1.0210005044937134
10,0.02933383919298649,232.55636596679688,-0.5862196087837219,189.432861328125,208.31190490722656,193.87562561035156,3.5101678371429443,0.7452922463417053,1.032846212387085
11,0.02958303689956665,231.85226440429688,-0.587607741355896,189.34608459472656,208.44802856445312,193.96044921875,3.511126756668091,0.7449912428855896,1.0346966981887817
12,0.0300897229462862,231.89256286621094,-0.5880581140518188,189.30223083496094,208.56324768066406,194.0779266357422,3.511951446533203,0.7427350282669067,1.0381667613983154
13,0.02961878478527069,231.51156616210938,-0.5886133909225464,189.20132446289062,208.70787048339844,194.21246337890625,3.512340545654297,0.7431871891021729,1.0383408069610596
14,0.029322344809770584,231.77818298339844,-0.589061975479126,189.17315673828125,208.81436157226562,194.24951171875,3.5147128105163574,0.744982898235321,1.0405430793762207
15,0.030180510133504868,232.21893310546875,-0.5894640684127808,189.12640380859375,209.0232391357422,194.31602478027344,3.5229437351226807,0.7488808631896973,1.0339784622192383
16,0.02959459088742733,234.92190551757812,-0.5891678929328918,188.9568634033203,209.18765258789062,194.38262939453125,3.518519878387451,0.7434994578361511,1.0382901430130005
17,0.029546333476901054,233.20541381835938,-0.5901100635528564,188.93624877929688,209.3233642578125,194.40621948242188,3.5229251384735107,0.7469946146011353,1.038204312324524
18,0.029445292428135872,234.44598388671875,-0.5905554294586182,189.00453186035156,209.44056701660156,194.45223999023438,3.5255086421966553,0.7579761743545532,1.041555404663086
19,0.029881056398153305,235.93536376953125,-0.5864789485931396,188.29090881347656,209.53799438476562,194.40353393554688,3.511810779571533,0.7166405916213989,1.0449447631835938
20,0.030387533828616142,228.2872314453125,-0.5872554779052734,188.48780822753906,209.69793701171875,194.4788055419922,3.5136892795562744,0.7265449166297913,1.0449998378753662
21,0.030627401545643806,229.97018432617188,-0.5891157984733582,188.6329345703125,209.81256103515625,194.5793914794922,3.511723756790161,0.7341587543487549,1.0493663549423218
22,0.029619399458169937,230.26133728027344,-0.5907378196716309,188.6603546142578,209.93797302246094,194.631103515625,3.5206894874572754,0.7381594181060791,1.0481691360473633
23,0.029795285314321518,232.43682861328125,-0.5919057726860046,188.71067810058594,210.03265380859375,194.7062225341797,3.5241506099700928,0.7423069477081299,1.0523589849472046
