itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03252205066382885,189.4142303466797,-0.7659459114074707,190.5380096435547,168.7790069580078,141.89556884765625,3.922389268875122,0.3399258852005005,1.6263877153396606
2,0.033074866980314255,192.11451721191406,-0.7716754078865051,190.46339416503906,168.7461700439453,142.04986572265625,3.9324591159820557,0.3370797634124756,1.6213515996932983
3,0.031838558614254,193.43492126464844,-0.7739047408103943,190.34701538085938,168.66104125976562,142.18170166015625,3.934398889541626,0.33173418045043945,1.6224021911621094
4,0.03141707926988602,192.98341369628906,-0.7751742005348206,190.27572631835938,168.5732879638672,142.2752685546875,3.9415783882141113,0.3268246352672577,1.6183141469955444
5,0.0316962543874979,193.64944458007812,-0.7769873142242432,190.2261505126953,168.43960571289062,142.45565795898438,3.9494125843048096,0.3238655924797058,1.6187849044799805
6,0.032317958772182465,194.45343017578125,-0.7788203954696655,190.09117126464844,168.3401336669922,142.5723419189453,3.95760178565979,0.3132437765598297,1.6227327585220337
7,0.03139336220920086,194.33592224121094,-0.7811742424964905,189.9950714111328,168.25054931640625,142.69683837890625,3.9632012844085693,0.30762845277786255,1.6226202249526978
8,0.031629983335733414,194.5066375732422,-0.782984733581543,189.89077758789062,168.12672424316406,142.8123321533203,3.973015308380127,0.30527085065841675,1.624496579170227
9,0.031422048807144165,195.6946258544922,-0.784850001335144,189.8298797607422,168.0646514892578,142.94406127929688,3.978919744491577,0.29670777916908264,1.6212490797042847
10,0.03151991218328476,195.67462158203125,-0.7872680425643921,189.80369567871094,167.98789978027344,143.05770874023438,3.9855360984802246,0.29130637645721436,1.6230337619781494
11,0.03059285320341587,196.0067901611328,-0.7892221212387085,189.7847900390625,167.9063720703125,143.13055419921875,3.9922332763671875,0.28544628620147705,1.6217896938323975
12,0.030588500201702118,196.43533325195312,-0.7912004590034485,189.7395477294922,167.83909606933594,143.25401306152344,3.9981751441955566,0.2773965001106262,1.6209288835525513
13,0.031321173533797264,196.42022705078125,-0.7935669422149658,189.71461486816406,167.7991180419922,143.4163818359375,4.004702091217041,0.27124783396720886,1.6202694177627563
14,0.03156209550797939,196.67552185058594,-0.7954838871955872,189.73822021484375,167.7872772216797,143.53004455566406,4.009030818939209,0.26675376296043396,1.6186940670013428
15,0.03147553279995918,196.83645629882812,-0.7968778014183044,189.676025390625,167.70033264160156,143.66168212890625,4.0156168937683105,0.2592499852180481,1.6169867515563965
16,0.03183375112712383,197.01272583007812,-0.7990186214447021,189.73114013671875,167.64654541015625,143.8002471923828,4.020014762878418,0.25019505620002747,1.613953709602356
17,0.031086429953575134,196.7174072265625,-0.8012811541557312,189.77871704101562,167.6299285888672,143.95018005371094,4.027100563049316,0.2419910430908203,1.6112433671951294
18,0.03097434900701046,196.91983032226562,-0.803917646408081,189.77264404296875,167.53030395507812,144.11672973632812,4.034308433532715,0.2352980226278305,1.6138557195663452
19,0.030481817200779915,197.1449737548828,-0.8064249753952026,189.83233642578125,167.45718383789062,144.2322235107422,4.040204048156738,0.22523823380470276,1.6108371019363403
20,0.030554549768567085,197.00473022460938,-0.8092278838157654,189.87808227539062,167.41558837890625,144.32789611816406,4.044459342956543,0.21524573862552643,1.609490990638733
21,0.0314506608992815,196.54473876953125,-0.8112064003944397,189.9798126220703,167.3787078857422,144.44769287109375,4.053645133972168,0.20997880399227142,1.608851671218872
22,0.03208652324974537,197.4100341796875,-0.8134663105010986,190.0055694580078,167.3213653564453,144.53953552246094,4.059712886810303,0.20162220299243927,1.6121236085891724
23,0.030887188389897346,197.28448486328125,-0.815872073173523,189.99661254882812,167.2764434814453,144.69924926757812,4.06595516204834,0.19300101697444916,1.6121561527252197
24,0.03045331872999668,197.18777465820312,-0.8182688355445862,190.04754638671875,167.22178649902344,144.84381103515625,4.073259353637695,0.18503990769386292,1.6152527332305908
25,0.03214925900101662,197.28208923339844,-0.8207194209098816,190.0643768310547,167.1969757080078,145.01824951171875,4.08112096786499,0.1791364848613739,1.6143245697021484
26,0.031047172844409943,197.78062438964844,-0.8223128914833069,190.13856506347656,167.17205810546875,145.10118103027344,4.084225654602051,0.17546440660953522,1.6178044080734253
27,0.030735783278942108,197.72512817382812,-0.8230939507484436,190.1629638671875,167.16590881347656,145.182861328125,4.0874505043029785,0.17136073112487793,1.6183698177337646
28,0.02877901867032051,197.7011260986328,-0.8235857486724854,190.19168090820312,167.18344116210938,145.2650909423828,4.090105056762695,0.17102597653865814,1.6203402280807495
29,0.029767410829663277,197.97259521484375,-0.8238001465797424,190.1470489501953,167.18502807617188,145.3523712158203,4.091274261474609,0.1689496636390686,1.6215404272079468
30,0.02939446084201336,197.798583984375,-0.824028491973877,190.1510772705078,167.2007293701172,145.45193481445312,4.091838359832764,0.16631846129894257,1.6225510835647583
31,0.028920425102114677,197.469482421875,-0.8243386745452881,190.16200256347656,167.23110961914062,145.5421600341797,4.095335006713867,0.16533075273036957,1.6211252212524414
32,0.02967366762459278,197.88160705566406,-0.8246209621429443,190.14967346191406,167.2617950439453,145.6431884765625,4.0953874588012695,0.1639711707830429,1.6224584579467773
33,0.03275376185774803,197.5939483642578,-0.8248011469841003,190.09446716308594,167.30743408203125,145.71893310546875,4.093647480010986,0.16428351402282715,1.6230533123016357
34,0.0305391326546669,197.22802734375,-0.8248353600502014,190.1019287109375,167.3398895263672,145.7950439453125,4.095469951629639,0.16296616196632385,1.6216542720794678
35,0.030192913487553596,197.33761596679688,-0.825042724609375,190.0913543701172,167.37171936035156,145.8794403076172,4.096243858337402,0.16191579401493073,1.6216785907745361
36,0.030416755005717278,197.25405883789062,-0.8251634836196899,190.095703125,167.40797424316406,145.9555206298828,4.096998691558838,0.16272467374801636,1.6229599714279175
37,0.03003552369773388,197.35894775390625,-0.8252771496772766,190.0909423828125,167.4380340576172,146.0361328125,4.096856117248535,0.16286508738994598,1.6241446733474731
38,0.030295107513666153,197.23907470703125,-0.8253640532493591,190.0657958984375,167.4680938720703,146.1197052001953,4.09783411026001,0.16178879141807556,1.623331069946289
39,0.030069852247834206,197.20533752441406,-0.825495183467865,190.07908630371094,167.49961853027344,146.19979858398438,4.099155426025391,0.16011643409729004,1.6238459348678589
40,0.031940484419465065,197.13705444335938,-0.8256398439407349,190.0761260986328,167.52825927734375,146.2887420654297,4.099108695983887,0.15951530635356903,1.6237585544586182
41,0.03009261004626751,196.97723388671875,-0.825764536857605,190.07476806640625,167.55592346191406,146.36431884765625,4.099952697753906,0.15893560647964478,1.6236107349395752
42,0.029337646439671516,196.97764587402344,-0.8259072303771973,190.0955352783203,167.58212280273438,146.4556121826172,4.101024150848389,0.1563877910375595,1.6222985982894897
43,0.02971271052956581,196.8150177001953,-0.8260595202445984,190.09690856933594,167.6139373779297,146.5166015625,4.102708339691162,0.15565548837184906,1.6223437786102295
44,0.030083348974585533,196.93878173828125,-0.8262031078338623,190.0919647216797,167.63961791992188,146.60601806640625,4.104763984680176,0.15458154678344727,1.6226568222045898
45,0.029819704592227936,197.0535430908203,-0.8263210654258728,190.08334350585938,167.6719970703125,146.6696319580078,4.104335784912109,0.15523943305015564,1.6214206218719482
46,0.030090274289250374,197.02760314941406,-0.8264011740684509,190.0803680419922,167.68878173828125,146.74354553222656,4.107010364532471,0.15413200855255127,1.6204544305801392
47,0.030234625563025475,197.29226684570312,-0.8264959454536438,190.1090087890625,167.7040557861328,146.8109893798828,4.107436656951904,0.15411746501922607,1.619044303894043
48,0.030191516503691673,197.35198974609375,-0.8265913724899292,190.12950134277344,167.72190856933594,146.87771606445312,4.108271598815918,0.1552940309047699,1.6189193725585938
49,0.030192378908395767,197.57667541503906,-0.8266722559928894,190.13702392578125,167.73837280273438,146.9517059326172,4.108639717102051,0.15524612367153168,1.6181020736694336
50,0.03038521111011505,197.59228515625,-0.8267728090286255,190.10101318359375,167.750732421875,147.0349884033203,4.109619617462158,0.1555941104888916,1.6184524297714233
51,0.030295396223664284,197.69671630859375,-0.8268612027168274,190.06446838378906,167.76466369628906,147.11720275878906,4.107915878295898,0.1534019112586975,1.6178778409957886
52,0.03012958914041519,197.095458984375,-0.8270002007484436,190.06851196289062,167.78118896484375,147.20913696289062,4.107791423797607,0.1525498330593109,1.6164807081222534
53,0.030231351032853127,196.93894958496094,-0.8271259665489197,190.10914611816406,167.79112243652344,147.29029846191406,4.11024284362793,0.15360045433044434,1.6159762144088745
54,0.03258911147713661,197.4232635498047,-0.8272428512573242,190.10665893554688,167.80638122558594,147.32196044921875,4.107827663421631,0.1516094207763672,1.6156196594238281
55,0.03023112379014492,196.7763214111328,-0.8272567987442017,190.1017303466797,167.81991577148438,147.4066162109375,4.110371112823486,0.14963793754577637,1.616085171699524
56,0.029458176344633102,196.86944580078125,-0.8274355530738831,190.11993408203125,167.8330078125,147.45538330078125,4.112064838409424,0.14964692294597626,1.6179474592208862
57,0.030636543408036232,197.0540771484375,-0.8274730443954468,190.1468963623047,167.84405517578125,147.50967407226562,4.110132217407227,0.1484919637441635,1.6186646223068237
58,0.028705235570669174,196.5491943359375,-0.827504575252533,190.12416076660156,167.86106872558594,147.53717041015625,4.111876010894775,0.14388631284236908,1.618659257888794
59,0.02912156656384468,196.25216674804688,-0.8275818228721619,190.15956115722656,167.87660217285156,147.63412475585938,4.109790325164795,0.14394885301589966,1.617793083190918
60,0.02879985049366951,195.8798828125,-0.8276830911636353,190.22909545898438,167.89108276367188,147.71994018554688,4.114591598510742,0.14501620829105377,1.618254542350769
61,0.028234034776687622,196.72535705566406,-0.8278273344039917,190.27748107910156,167.9016876220703,147.7896270751953,4.117085933685303,0.1442168951034546,1.6168105602264404
62,0.02915422059595585,197.0386505126953,-0.8279107213020325,190.28089904785156,167.90890502929688,147.8399658203125,4.117471218109131,0.14427286386489868,1.6171356439590454
63,0.030122248455882072,197.057861328125,-0.8279485106468201,190.27711486816406,167.92141723632812,147.8929443359375,4.11718225479126,0.14507746696472168,1.617351770401001
64,0.03078744374215603,197.05154418945312,-0.8280044794082642,190.27259826660156,167.927734375,147.9452362060547,4.1160359382629395,0.14387698471546173,1.6174582242965698
65,0.031645581126213074,196.67739868164062,-0.8280810117721558,190.28079223632812,167.9355010986328,148.02972412109375,4.115731716156006,0.14262311160564423,1.6169276237487793
66,0.030120575800538063,196.4319305419922,-0.8281521201133728,190.3081512451172,167.9453582763672,148.07931518554688,4.1145710945129395,0.1434631049633026,1.6165012121200562
67,0.029566895216703415,196.3246307373047,-0.8281992673873901,190.2774658203125,167.9522705078125,148.1106414794922,4.115840911865234,0.14305827021598816,1.61488676071167
68,0.028980083763599396,196.48928833007812,-0.8282108902931213,190.2874298095703,167.95472717285156,148.14129638671875,4.115234375,0.14247961342334747,1.6161468029022217
69,0.02960541471838951,196.26638793945312,-0.8282308578491211,190.32496643066406,167.95758056640625,148.20449829101562,4.1154961585998535,0.1428559571504593,1.6152026653289795
