itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031218064948916435,223.95750427246094,-0.1525365263223648,186.83499145507812,203.04891967773438,152.9002227783203,2.624094009399414,-0.8235340714454651,1.549036979675293
2,0.03016022779047489,221.25888061523438,-0.159563347697258,186.9435272216797,202.99456787109375,152.9665069580078,2.6196486949920654,-0.8011170625686646,1.550777554512024
3,0.02997276932001114,217.95309448242188,-0.17170703411102295,186.9307403564453,202.9293212890625,153.01419067382812,2.6215403079986572,-0.7725902199745178,1.553750991821289
4,0.030325941741466522,212.8837127685547,-0.1919620931148529,186.83433532714844,202.8634490966797,153.1345977783203,2.6274702548980713,-0.7368388772010803,1.5574798583984375
5,0.0311397947371006,206.137451171875,-0.22373510897159576,186.5155792236328,202.82305908203125,153.24905395507812,2.636849880218506,-0.6807858943939209,1.5586471557617188
6,0.030505124479532242,195.88894653320312,-0.30564892292022705,186.52345275878906,202.5950927734375,153.46261596679688,2.62532901763916,-0.6757879257202148,1.5622495412826538
7,0.031002385541796684,195.98080444335938,-0.3093293011188507,186.5432891845703,202.31613159179688,153.6682891845703,2.6243624687194824,-0.6656777262687683,1.565557837486267
8,0.03103288821876049,194.0384063720703,-0.3077985644340515,187.3141632080078,201.92868041992188,153.8588409423828,2.6018147468566895,-0.697547972202301,1.5699282884597778
9,0.031145332381129265,201.27516174316406,-0.26619669795036316,186.69708251953125,201.8897705078125,154.01226806640625,2.626492500305176,-0.615588903427124,1.573561191558838
10,0.030669119209051132,185.20751953125,-0.3250851333141327,186.6934814453125,201.67007446289062,154.3060760498047,2.618734359741211,-0.5860649347305298,1.574973464012146
11,0.030750520527362823,181.23715209960938,-0.34845519065856934,186.6915283203125,201.46005249023438,154.62542724609375,2.621316909790039,-0.5428012013435364,1.578692078590393
12,0.030644772574305534,173.96466064453125,-0.38705381751060486,186.61790466308594,201.2580108642578,154.96348571777344,2.6243748664855957,-0.5001633167266846,1.5827752351760864
13,0.03041164204478264,166.84510803222656,-0.4285068213939667,186.4272918701172,201.1142578125,155.3602294921875,2.6278836727142334,-0.44983360171318054,1.5944184064865112
14,0.030717400833964348,158.6833953857422,-0.4807892441749573,186.2097930908203,200.97549438476562,155.81016540527344,2.6317379474639893,-0.3963041603565216,1.6075202226638794
15,0.03016282618045807,150.4327850341797,-0.5375609993934631,185.97276306152344,200.78781127929688,156.25355529785156,2.6323649883270264,-0.3460371494293213,1.612941861152649
16,0.029827306047081947,143.43927001953125,-0.5900372862815857,185.753173828125,200.56642150878906,156.7075958251953,2.6352646350860596,-0.29730674624443054,1.6204566955566406
17,0.029518386349081993,136.7706298828125,-0.6379991769790649,185.5723419189453,200.33616638183594,157.12619018554688,2.638009786605835,-0.2521783411502838,1.6250717639923096
18,0.029871005564928055,130.9426727294922,-0.6790717840194702,185.39566040039062,200.0637664794922,157.51968383789062,2.6426503658294678,-0.20886102318763733,1.6266252994537354
19,0.02957318350672722,125.28611755371094,-0.7159568667411804,185.2605438232422,199.74942016601562,157.86819458007812,2.6467392444610596,-0.17130975425243378,1.6248576641082764
20,0.029519708827137947,120.43878936767578,-0.7451037764549255,185.15806579589844,199.35601806640625,158.22422790527344,2.6525321006774902,-0.13844311237335205,1.6235766410827637
21,0.029795559123158455,115.96614837646484,-0.7690117359161377,185.08551025390625,199.0189208984375,158.53941345214844,2.659597635269165,-0.10808642208576202,1.6189160346984863
22,0.0311820600181818,111.53924560546875,-0.7895386815071106,185.00022888183594,198.63796997070312,158.80374145507812,2.6665802001953125,-0.08108311146497726,1.6119974851608276
23,0.030459247529506683,107.32115936279297,-0.8063797950744629,184.92361450195312,198.29092407226562,159.0611572265625,2.6715688705444336,-0.057857219129800797,1.6062357425689697
24,0.03111753985285759,103.92008209228516,-0.8195315003395081,184.88026428222656,197.9002227783203,159.32054138183594,2.6774039268493652,-0.03769751638174057,1.6024324893951416
25,0.031274158507585526,100.81723022460938,-0.8301914930343628,184.8546600341797,197.5526580810547,159.58021545410156,2.6853058338165283,-0.021637018769979477,1.5955071449279785
26,0.031197763979434967,97.4531021118164,-0.8394350409507751,184.84494018554688,197.2268829345703,159.81532287597656,2.694826602935791,-0.007292954251170158,1.589205026626587
27,0.030773071572184563,94.04412841796875,-0.8471096754074097,184.84503173828125,196.94496154785156,160.05921936035156,2.7035655975341797,0.0025460331235080957,1.5836175680160522
28,0.03027939423918724,91.14981842041016,-0.8529976606369019,184.82125854492188,196.6270294189453,160.27215576171875,2.7122111320495605,0.012526222504675388,1.5792382955551147
29,0.03141556866466999,88.36360168457031,-0.8585696220397949,184.8017578125,196.31434631347656,160.4790802001953,2.720440149307251,0.021459095180034637,1.5776596069335938
30,0.030164925381541252,86.01856231689453,-0.8630897998809814,184.78683471679688,195.99143981933594,160.67306518554688,2.729560375213623,0.02721445821225643,1.576624870300293
31,0.031100306659936905,83.76435852050781,-0.8672024011611938,184.76190185546875,195.6595001220703,160.87265014648438,2.739717483520508,0.03454745560884476,1.5756176710128784
32,0.030937250703573227,81.26476287841797,-0.8717256784439087,184.73191833496094,195.30467224121094,161.0784912109375,2.7478220462799072,0.04070544242858887,1.5736769437789917
33,0.030605483800172806,79.04267120361328,-0.8756905794143677,184.69329833984375,194.99964904785156,161.26052856445312,2.7554056644439697,0.047096554189920425,1.5739622116088867
34,0.029970159754157066,77.21145629882812,-0.8788943290710449,184.65182495117188,194.69692993164062,161.43382263183594,2.7611265182495117,0.049787282943725586,1.57160222530365
35,0.0309602078050375,75.55239868164062,-0.8815963864326477,184.6143035888672,194.3804931640625,161.57972717285156,2.7681612968444824,0.05129892751574516,1.5667657852172852
36,0.029612060636281967,73.43879699707031,-0.8845720291137695,184.58203125,194.0204315185547,161.7549591064453,2.7771942615509033,0.05365024879574776,1.5651309490203857
37,0.03108748234808445,71.28633880615234,-0.8879429697990417,184.5405731201172,193.66636657714844,161.916259765625,2.784489870071411,0.05495345592498779,1.5638856887817383
38,0.03032873012125492,69.51483917236328,-0.8909308314323425,184.49183654785156,193.3240509033203,162.08729553222656,2.792515516281128,0.056220535188913345,1.562910795211792
39,0.031047647818922997,67.66377258300781,-0.8940710425376892,184.44464111328125,192.992431640625,162.27308654785156,2.798121929168701,0.05730464309453964,1.5619447231292725
40,0.030543169006705284,66.22306060791016,-0.896824300289154,184.396484375,192.6479949951172,162.41744995117188,2.8059427738189697,0.05701301246881485,1.5603691339492798
41,0.02992239221930504,64.40677642822266,-0.899760901927948,184.35597229003906,192.3006591796875,162.55783081054688,2.8128628730773926,0.05720333009958267,1.561867356300354
42,0.0307609923183918,63.079498291015625,-0.90262371301651,184.3114013671875,191.98779296875,162.71517944335938,2.820530891418457,0.05720267817378044,1.5620523691177368
43,0.030039256438612938,61.510746002197266,-0.9053938984870911,184.2644805908203,191.6713409423828,162.8425750732422,2.8280301094055176,0.05778109282255173,1.5633418560028076
44,0.030932098627090454,60.08222198486328,-0.9081543684005737,184.2030029296875,191.3408966064453,162.9761962890625,2.8370556831359863,0.05693767964839935,1.562909483909607
45,0.029724987223744392,58.23972702026367,-0.91126549243927,184.15232849121094,191.02867126464844,163.11578369140625,2.8449714183807373,0.054679468274116516,1.5612313747406006
46,0.03024665080010891,56.50877380371094,-0.9141175746917725,184.1002655029297,190.70115661621094,163.2647705078125,2.8533775806427,0.052549660205841064,1.5616968870162964
47,0.030495038256049156,54.93132400512695,-0.9172990918159485,184.04751586914062,190.3750457763672,163.3822784423828,2.8623178005218506,0.05164812132716179,1.560753345489502
48,0.029679104685783386,53.06166458129883,-0.9203984141349792,183.98455810546875,190.05340576171875,163.51409912109375,2.8710367679595947,0.05018079653382301,1.5620741844177246
49,0.030504276975989342,51.51336669921875,-0.9235878586769104,183.91033935546875,189.73582458496094,163.64968872070312,2.8787336349487305,0.049212075769901276,1.5642122030258179
50,0.030068377032876015,50.204750061035156,-0.9264923334121704,183.837890625,189.405029296875,163.7748565673828,2.885244607925415,0.04745809733867645,1.566548228263855
51,0.029989171773195267,49.137203216552734,-0.9293047785758972,183.7671356201172,189.1103973388672,163.8849639892578,2.8946049213409424,0.0461588017642498,1.5684278011322021
52,0.030589314177632332,47.572059631347656,-0.9323654174804688,183.6932373046875,188.7943878173828,163.99302673339844,2.902881383895874,0.044732093811035156,1.5705558061599731
53,0.029861386865377426,46.198429107666016,-0.9353757500648499,183.62013244628906,188.504150390625,164.11582946777344,2.9098381996154785,0.04192626476287842,1.5721489191055298
54,0.029777105897665024,45.05370330810547,-0.9381054639816284,183.5506134033203,188.18429565429688,164.2232666015625,2.9193220138549805,0.038593877106904984,1.5715243816375732
55,0.02978629246354103,43.24547576904297,-0.9413272142410278,183.48452758789062,187.91586303710938,164.32115173339844,2.9287796020507812,0.0360986553132534,1.5703446865081787
56,0.030300520360469818,41.398033142089844,-0.9443193078041077,183.41053771972656,187.61671447753906,164.42242431640625,2.937831163406372,0.033797331154346466,1.5713064670562744
57,0.0299106165766716,39.82307815551758,-0.9473695158958435,183.33773803710938,187.3147735595703,164.50802612304688,2.9473214149475098,0.03306568041443825,1.5721858739852905
58,0.029543058946728706,38.098690032958984,-0.9504177570343018,183.25941467285156,187.02052307128906,164.61354064941406,2.9548778533935547,0.031125012785196304,1.5708712339401245
59,0.029562493786215782,36.49842834472656,-0.9531952142715454,183.17843627929688,186.72445678710938,164.72561645507812,2.963747262954712,0.02887362614274025,1.5734610557556152
60,0.03032170794904232,35.13520812988281,-0.9562223553657532,183.09548950195312,186.40077209472656,164.8178253173828,2.9745190143585205,0.027606463059782982,1.5736174583435059
61,0.02983478084206581,33.12559127807617,-0.9595828652381897,183.0067901611328,186.0897979736328,164.91371154785156,2.9820427894592285,0.024881411343812943,1.5727030038833618
62,0.02925325185060501,31.602725982666016,-0.9623645544052124,182.91339111328125,185.79771423339844,165.01535034179688,2.9885168075561523,0.024244561791419983,1.5734856128692627
63,0.02939511649310589,30.353309631347656,-0.9647074937820435,182.81802368164062,185.52197265625,165.12913513183594,2.9965081214904785,0.021609582006931305,1.5743744373321533
64,0.029980553314089775,28.979427337646484,-0.9673266410827637,182.72665405273438,185.2104034423828,165.2050018310547,3.003934860229492,0.019440291449427605,1.5731452703475952
65,0.03035563975572586,27.423851013183594,-0.9699217677116394,182.63265991210938,184.9297637939453,165.28834533691406,3.0112972259521484,0.017985858023166656,1.5727888345718384
66,0.029573936015367508,25.965015411376953,-0.9722492098808289,182.54232788085938,184.66917419433594,165.36949157714844,3.0189201831817627,0.016872167587280273,1.5733381509780884
67,0.029773401096463203,24.56322479248047,-0.9744051694869995,182.45230102539062,184.4075469970703,165.43795776367188,3.025836229324341,0.015540923923254013,1.5724809169769287
68,0.02947455644607544,23.141399383544922,-0.9764548540115356,182.35336303710938,184.14759826660156,165.5115966796875,3.032768726348877,0.013764302246272564,1.5713123083114624
69,0.029305314645171165,21.709583282470703,-0.978584349155426,182.25482177734375,183.91339111328125,165.58070373535156,3.039914131164551,0.012482251971960068,1.5721224546432495
70,0.028601311147212982,20.445676803588867,-0.9804892539978027,182.15652465820312,183.71798706054688,165.64146423339844,3.046703338623047,0.011577637866139412,1.5735491514205933
71,0.028185077011585236,19.317951202392578,-0.9821357131004333,182.05650329589844,183.50625610351562,165.7019805908203,3.051220178604126,0.009871270507574081,1.572344183921814
72,0.029546979814767838,18.31972885131836,-0.9835496544837952,181.9539031982422,183.3050537109375,165.76356506347656,3.0567545890808105,0.0089570926502347,1.571973204612732
73,0.029515404254198074,17.205965042114258,-0.985011875629425,181.85427856445312,183.1045684814453,165.82376098632812,3.0629115104675293,0.007583442144095898,1.571865200996399
74,0.0298256017267704,16.049766540527344,-0.9864956736564636,181.7549285888672,182.9032745361328,165.88536071777344,3.069667339324951,0.005702313967049122,1.572147011756897
75,0.02955520711839199,14.867897033691406,-0.9879987835884094,181.6553192138672,182.69334411621094,165.92825317382812,3.0763654708862305,0.004850548692047596,1.5730924606323242
76,0.029195468872785568,13.689769744873047,-0.9895520210266113,181.55758666992188,182.48846435546875,165.97341918945312,3.0821714401245117,0.0036662304773926735,1.572564959526062
77,0.028704974800348282,12.54211139678955,-0.990887463092804,181.46206665039062,182.29788208007812,166.01535034179688,3.0870180130004883,0.0029754748102277517,1.5734890699386597
78,0.028681142255663872,11.671696662902832,-0.9920198917388916,181.36880493164062,182.10911560058594,166.05516052246094,3.0925960540771484,0.0025415983982384205,1.57643461227417
79,0.028745269402861595,10.872254371643066,-0.9930400848388672,181.2815704345703,181.92356872558594,166.09178161621094,3.0973610877990723,0.0013592913746833801,1.5744491815567017
80,0.02848605252802372,9.769244194030762,-0.9941114783287048,181.1930694580078,181.76268005371094,166.12184143066406,3.1015703678131104,0.0008017117506824434,1.5729330778121948
81,0.029765954241156578,8.794065475463867,-0.994968056678772,181.10562133789062,181.60601806640625,166.14793395996094,3.1057326793670654,0.00031396420672535896,1.5720911026000977
82,0.029285738244652748,7.895286560058594,-0.9957188367843628,181.02084350585938,181.456298828125,166.17308044433594,3.109119415283203,0.0002571591467130929,1.5732187032699585
83,0.030040839686989784,7.276010990142822,-0.9963775873184204,180.9407958984375,181.32667541503906,166.19583129882812,3.1126492023468018,3.7930749385850504e-05,1.5720560550689697
84,0.029735960066318512,6.459179878234863,-0.9969130754470825,180.8639678955078,181.18658447265625,166.21849060058594,3.1160333156585693,2.0702225810964592e-05,1.572777271270752
85,0.029634423553943634,5.813647747039795,-0.9974686503410339,180.79237365722656,181.07684326171875,166.2364501953125,3.118478775024414,-0.0001463620428694412,1.572243571281433
86,0.029069917276501656,5.24699592590332,-0.9978427290916443,180.7250518798828,180.95892333984375,166.25320434570312,3.1210508346557617,-0.00017295802535954863,1.5717452764511108
87,0.029135048389434814,4.650750160217285,-0.9982428550720215,180.66224670410156,180.83750915527344,166.26722717285156,3.1239423751831055,-0.00011007821740349755,1.5729668140411377
88,0.029096275568008423,4.151399612426758,-0.9985947012901306,180.60337829589844,180.74627685546875,166.27777099609375,3.126628875732422,-0.0003402636793907732,1.5719929933547974
89,0.029316075146198273,3.5327484607696533,-0.9988893270492554,180.54788208007812,180.64794921875,166.28565979003906,3.1293845176696777,-0.0003378758847247809,1.5720347166061401
90,0.02906280755996704,2.9765429496765137,-0.9991607069969177,180.49598693847656,180.5636444091797,166.2916259765625,3.131077766418457,-0.0002916374069172889,1.5714502334594727
91,0.028337925672531128,2.548672914505005,-0.9993407726287842,180.44825744628906,180.48817443847656,166.2960968017578,3.132793664932251,-0.0002273000864079222,1.5716651678085327
92,0.028217235580086708,2.1929256916046143,-0.9994961619377136,180.40467834472656,180.4218292236328,166.29891967773438,3.134241819381714,-0.0002513838990125805,1.5716242790222168
93,0.028828492388129234,1.8803155422210693,-0.999615490436554,180.36447143554688,180.36476135253906,166.30029296875,3.135453462600708,-0.0002930888731498271,1.571184754371643
94,0.028605064377188683,1.5789120197296143,-0.9997041821479797,180.32742309570312,180.3120880126953,166.30130004882812,3.136613607406616,-0.0002664357307367027,1.5713776350021362
95,0.029897870495915413,1.339548110961914,-0.9997762441635132,180.293701171875,180.2657928466797,166.30116271972656,3.137450933456421,-0.0002858487714547664,1.571108102798462
96,0.02914206124842167,1.1269274950027466,-0.9998303651809692,180.262939453125,180.22596740722656,166.30044555664062,3.138197660446167,-0.0002562635054346174,1.5710543394088745
