itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03239114582538605,219.89959716796875,-0.3241388499736786,207.0036163330078,201.86953735351562,171.56378173828125,3.1181674003601074,0.3652976155281067,2.4462547302246094
2,0.030147310346364975,219.92510986328125,-0.33660340309143066,206.2277069091797,201.46702575683594,171.7369384765625,3.1233184337615967,0.3782317340373993,2.4476940631866455
3,0.0309800636023283,220.58131408691406,-0.34900322556495667,205.47280883789062,201.17822265625,171.9368133544922,3.1240499019622803,0.38819819688796997,2.4499571323394775
4,0.030906282365322113,221.33517456054688,-0.3603982627391815,204.76097106933594,200.8186492919922,172.17434692382812,3.121250629425049,0.3970370888710022,2.4589784145355225
5,0.029771819710731506,223.2294158935547,-0.3721889853477478,204.05593872070312,200.54495239257812,172.3898468017578,3.1098532676696777,0.40555351972579956,2.4549953937530518
6,0.031046973541378975,223.450927734375,-0.38287419080734253,203.39688110351562,200.19146728515625,172.5534210205078,3.1032519340515137,0.41646018624305725,2.4506072998046875
7,0.030478401109576225,223.6345977783203,-0.3930399417877197,202.73483276367188,199.84072875976562,172.72256469726562,3.0993385314941406,0.424272745847702,2.4528582096099854
8,0.03121013194322586,224.41969299316406,-0.40268194675445557,202.10446166992188,199.49839782714844,172.9117889404297,3.09602689743042,0.435484915971756,2.4583311080932617
9,0.030228929594159126,226.12738037109375,-0.41337430477142334,201.44602966308594,199.08799743652344,173.10765075683594,3.0917985439300537,0.44440123438835144,2.470428943634033
10,0.02982734888792038,228.6470489501953,-0.4233229458332062,200.7626190185547,198.79685974121094,173.24575805664062,3.087583065032959,0.4528851807117462,2.4705123901367188
11,0.03117288462817669,229.20916748046875,-0.43261125683784485,200.15835571289062,198.35113525390625,173.3768768310547,3.0815305709838867,0.4660811424255371,2.4681360721588135
12,0.03009638749063015,229.97242736816406,-0.4431053698062897,199.5181121826172,198.03353881835938,173.54177856445312,3.0763535499572754,0.4721466302871704,2.4673538208007812
13,0.030998803675174713,230.21017456054688,-0.4513150155544281,198.93893432617188,197.74752807617188,173.7257080078125,3.072406530380249,0.47826603055000305,2.4709770679473877
14,0.0301229078322649,231.18115234375,-0.45872801542282104,198.38723754882812,197.42710876464844,173.82618713378906,3.0672144889831543,0.48836949467658997,2.468622922897339
15,0.030146436765789986,231.68499755859375,-0.4664263427257538,197.86553955078125,197.07899475097656,173.95687866210938,3.0596725940704346,0.49376922845840454,2.4666504859924316
16,0.031002217903733253,231.8769989013672,-0.47292470932006836,197.40863037109375,196.9506378173828,174.05442810058594,3.06007719039917,0.504702091217041,2.4878945350646973
17,0.03020324744284153,236.19561767578125,-0.4782463610172272,196.93087768554688,196.640380859375,174.13941955566406,3.0516889095306396,0.5127705931663513,2.4895083904266357
18,0.03109608218073845,237.38824462890625,-0.48478007316589355,196.4557647705078,196.2693328857422,174.18357849121094,3.0475594997406006,0.5173032879829407,2.489323377609253
19,0.03105451911687851,237.5789337158203,-0.49032723903656006,196.0631103515625,195.93106079101562,174.2162628173828,3.040468215942383,0.527005672454834,2.4859681129455566
20,0.0300354715436697,238.10842895507812,-0.49589282274246216,195.634033203125,195.53443908691406,174.28115844726562,3.0408403873443604,0.5289449691772461,2.489046096801758
21,0.031141184270381927,238.27951049804688,-0.5001450181007385,195.26473999023438,195.08148193359375,174.31912231445312,3.0391740798950195,0.5350983142852783,2.4999279975891113
22,0.03004264459013939,240.3305206298828,-0.504234790802002,194.8905487060547,194.7845916748047,174.3671112060547,3.0379722118377686,0.538529634475708,2.496290445327759
23,0.031050486490130424,239.77769470214844,-0.5076324939727783,194.54415893554688,194.47291564941406,174.4105682373047,3.0310256481170654,0.5412800312042236,2.49963641166687
24,0.030234700068831444,240.6741485595703,-0.5108354091644287,194.30015563964844,194.19601440429688,174.4146270751953,3.026573896408081,0.5479657053947449,2.499403476715088
25,0.03110526315867901,241.35133361816406,-0.513714611530304,194.0718994140625,193.9040985107422,174.466064453125,3.0257978439331055,0.5481609106063843,2.5000624656677246
26,0.030800776556134224,241.2124786376953,-0.5153366327285767,193.88426208496094,193.64186096191406,174.51731872558594,3.0232090950012207,0.5524150729179382,2.49691104888916
27,0.030352510511875153,241.0821990966797,-0.5173505544662476,193.70806884765625,193.44937133789062,174.5228271484375,3.019739866256714,0.5573013424873352,2.495295763015747
28,0.030097559094429016,241.37118530273438,-0.519118070602417,193.56410217285156,193.21255493164062,174.5343017578125,3.0148122310638428,0.5661882162094116,2.494230270385742
29,0.02931944467127323,242.30215454101562,-0.5211193561553955,193.4271240234375,193.0221710205078,174.5161590576172,3.015781879425049,0.5722241401672363,2.495776414871216
30,0.031107259914278984,242.95327758789062,-0.5224789977073669,193.28244018554688,192.80523681640625,174.52365112304688,3.0152220726013184,0.5771920084953308,2.4937753677368164
31,0.030480271205306053,242.99832153320312,-0.5237537622451782,193.14329528808594,192.6111602783203,174.5459442138672,3.012704610824585,0.5797576904296875,2.4885222911834717
32,0.03131912089884281,242.40176391601562,-0.5250900983810425,193.00682067871094,192.34971618652344,174.51904296875,3.0099191665649414,0.5862441062927246,2.4853203296661377
33,0.030239805579185486,242.5433807373047,-0.5266494154930115,192.8703155517578,192.1968994140625,174.5001983642578,3.009829044342041,0.5869818329811096,2.4782867431640625
34,0.03132050670683384,241.29281616210938,-0.5274083614349365,192.7368927001953,192.0740509033203,174.51058959960938,3.0089733600616455,0.5875338315963745,2.4702937602996826
