itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030242444947361946,114.5628662109375,-0.26845505833625793,203.06753540039062,180.74700927734375,142.0054168701172,3.528068780899048,-0.4882332682609558,2.3837649822235107
2,0.030505400151014328,111.93685913085938,-0.29791775345802307,202.1558837890625,180.8287353515625,142.2908172607422,3.5193161964416504,-0.4877530336380005,2.3680269718170166
3,0.03147119656205177,108.00459289550781,-0.3152480721473694,201.36578369140625,180.96734619140625,142.55528259277344,3.510810136795044,-0.47620365023612976,2.3534297943115234
4,0.031803060322999954,105.6863021850586,-0.3300369083881378,200.6632080078125,181.16928100585938,142.73147583007812,3.5022013187408447,-0.4580153524875641,2.336430788040161
5,0.030771449208259583,103.8928451538086,-0.3452880084514618,200.11642456054688,181.39474487304688,142.95831298828125,3.49994158744812,-0.46017709374427795,2.3327109813690186
6,0.03193962574005127,102.38484191894531,-0.3514992594718933,199.5871124267578,181.59471130371094,143.1798553466797,3.490325450897217,-0.45381924510002136,2.3119730949401855
7,0.0317674670368433,98.69313049316406,-0.3629712760448456,199.0985107421875,181.83230590820312,143.44384765625,3.4872264862060547,-0.45670828223228455,2.2980525493621826
8,0.03098704107105732,95.42906951904297,-0.3715352416038513,198.68067932128906,182.11326599121094,143.6492462158203,3.4881417751312256,-0.45489501953125,2.2937633991241455
9,0.03164930082857609,94.57987976074219,-0.37585610151290894,198.31492614746094,182.33274841308594,143.85250854492188,3.482757329940796,-0.44965705275535583,2.281817674636841
10,0.03167223185300827,92.58326721191406,-0.3828362226486206,197.9613037109375,182.55667114257812,144.0557861328125,3.4800899028778076,-0.4480189383029938,2.273444890975952
11,0.03122447058558464,90.91373443603516,-0.38849008083343506,197.5938720703125,182.78106689453125,144.2821044921875,3.4752635955810547,-0.45084694027900696,2.2640326023101807
12,0.030830644071102142,88.44941711425781,-0.39477047324180603,197.21661376953125,182.8130645751953,144.52540588378906,3.471506357192993,-0.449370414018631,2.247314453125
13,0.030471190810203552,85.30844116210938,-0.40262535214424133,196.8833770751953,183.03001403808594,144.7803497314453,3.4637339115142822,-0.4463735520839691,2.2321109771728516
14,0.03163522854447365,82.47071838378906,-0.4098944365978241,196.56851196289062,183.3347625732422,145.03704833984375,3.461155414581299,-0.44235464930534363,2.21887469291687
15,0.031187759712338448,80.31099700927734,-0.41675159335136414,196.31494140625,183.853515625,145.32957458496094,3.453725814819336,-0.45160233974456787,2.2300069332122803
16,0.03148089349269867,80.51937103271484,-0.4169375002384186,196.04176330566406,183.90957641601562,145.59088134765625,3.4439167976379395,-0.454630583524704,2.228309392929077
17,0.0312964953482151,79.26118469238281,-0.41973114013671875,195.76931762695312,184.10984802246094,145.86891174316406,3.445793628692627,-0.4511019289493561,2.217763662338257
18,0.03083716705441475,77.64508056640625,-0.425343781709671,195.5428009033203,184.3358612060547,146.1242218017578,3.441112995147705,-0.45129629969596863,2.2053449153900146
19,0.03135606274008751,75.2067642211914,-0.431262344121933,195.3188934326172,184.5006103515625,146.39630126953125,3.4416921138763428,-0.44946545362472534,2.1901614665985107
20,0.03061862848699093,72.65520477294922,-0.437394917011261,195.12417602539062,184.620849609375,146.6864471435547,3.441565990447998,-0.44090622663497925,2.1702451705932617
21,0.03236335702240467,70.03352355957031,-0.4455302655696869,194.9190673828125,184.80178833007812,146.98617553710938,3.43858003616333,-0.4373563230037689,2.163609266281128
22,0.030172614380717278,68.95420837402344,-0.4500793218612671,194.7364501953125,184.957763671875,147.2283935546875,3.434260368347168,-0.4332391619682312,2.153313159942627
23,0.031544189900159836,67.38056945800781,-0.4549044668674469,194.5500946044922,185.10414123535156,147.4769744873047,3.435161590576172,-0.42893627285957336,2.13846755027771
24,0.030312886461615562,65.18038940429688,-0.46111610531806946,194.40460205078125,185.1695098876953,147.72535705566406,3.432530403137207,-0.42032140493392944,2.1180498600006104
25,0.031465522944927216,62.47510528564453,-0.47027283906936646,194.25392150878906,185.3179473876953,148.07049560546875,3.435267686843872,-0.41807952523231506,2.1121323108673096
26,0.030383797362446785,61.474708557128906,-0.4737701416015625,194.110107421875,185.40711975097656,148.3603057861328,3.4335744380950928,-0.4085679352283478,2.0877456665039062
27,0.03131212666630745,58.20074462890625,-0.48507821559906006,193.95248413085938,185.68218994140625,148.62380981445312,3.4307682514190674,-0.4009130895137787,2.082522392272949
28,0.030258875340223312,57.878387451171875,-0.48988407850265503,193.819091796875,185.8538055419922,148.87319946289062,3.4255824089050293,-0.39418989419937134,2.0621724128723145
29,0.030054816976189613,54.973388671875,-0.4995849132537842,193.66671752929688,186.12806701660156,149.20156860351562,3.424830198287964,-0.3870949447154999,2.055178165435791
30,0.031106431037187576,54.297523498535156,-0.5051788091659546,193.53536987304688,186.2550811767578,149.52059936523438,3.418287992477417,-0.37882015109062195,2.0289082527160645
31,0.030999960377812386,50.527549743652344,-0.518182098865509,193.4086151123047,186.3645477294922,149.78074645996094,3.4155054092407227,-0.3652552664279938,2.0022852420806885
32,0.030497604981064796,47.32753372192383,-0.5327581763267517,193.25997924804688,186.4976806640625,150.07814025878906,3.4067270755767822,-0.3550930917263031,1.9800838232040405
33,0.030948417261242867,44.427303314208984,-0.5457913279533386,193.10748291015625,186.58306884765625,150.32383728027344,3.400179386138916,-0.34040531516075134,1.9549225568771362
34,0.029279310256242752,41.554359436035156,-0.5619946122169495,192.97828674316406,186.6663818359375,150.6142120361328,3.3929927349090576,-0.32921576499938965,1.9314724206924438
35,0.03018256276845932,38.60028839111328,-0.5778403878211975,192.82382202148438,186.7001495361328,150.90859985351562,3.386324644088745,-0.318035751581192,1.9072540998458862
36,0.02957172319293022,35.499237060546875,-0.5945390462875366,192.6726837158203,186.8484649658203,151.22567749023438,3.3750016689300537,-0.3017213046550751,1.875197410583496
37,0.03015150874853134,31.713905334472656,-0.6188307404518127,192.49505615234375,186.8532257080078,151.54217529296875,3.36698055267334,-0.2863231599330902,1.845178246498108
