itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029558071866631508,111.5267333984375,-0.4771890640258789,202.24783325195312,177.27328491210938,156.00440979003906,2.899277448654175,-0.23031383752822876,1.9452263116836548
2,0.031113697215914726,107.13108825683594,-0.514628529548645,201.69491577148438,177.96348571777344,156.32858276367188,2.8975396156311035,-0.2242434173822403,1.9095152616500854
3,0.030255988240242004,103.7248306274414,-0.5528945922851562,201.1542205810547,178.6072998046875,156.68521118164062,2.899728298187256,-0.2180905044078827,1.873911738395691
4,0.03183028846979141,99.78489685058594,-0.5909413695335388,200.61236572265625,179.21900939941406,157.07766723632812,2.902604579925537,-0.20925851166248322,1.8360481262207031
5,0.030468188226222992,95.53325653076172,-0.6311209797859192,200.11041259765625,179.7701416015625,157.52362060546875,2.912245512008667,-0.19784246385097504,1.7989552021026611
6,0.0315728522837162,90.1783447265625,-0.6710864305496216,199.63995361328125,180.33445739746094,157.95413208007812,2.9160258769989014,-0.18446031212806702,1.7625802755355835
7,0.03183176554739475,85.77398681640625,-0.7092564702033997,199.13128662109375,180.69058227539062,158.30145263671875,2.9306752681732178,-0.16357995569705963,1.7294427156448364
8,0.030486932024359703,79.25568389892578,-0.7462360262870789,198.65933227539062,180.97727966308594,158.66986083984375,2.9426968097686768,-0.14594075083732605,1.6950825452804565
9,0.030873848125338554,73.28075408935547,-0.7819796800613403,198.12303161621094,181.15847778320312,159.06112670898438,2.9596524238586426,-0.12604568898677826,1.6656951904296875
10,0.031286751851439476,66.50228118896484,-0.8152564167976379,197.56272888183594,181.30322265625,159.44578552246094,2.9702579975128174,-0.10704955458641052,1.6415479183197021
11,0.032161954790353775,61.052162170410156,-0.8390810489654541,196.99070739746094,181.36099243164062,159.78152465820312,2.9794986248016357,-0.09065955132246017,1.627162218093872
12,0.03145390748977661,56.56383514404297,-0.8559437990188599,196.4001922607422,181.46388244628906,160.10545349121094,2.9875569343566895,-0.07587102055549622,1.6147241592407227
13,0.029595063999295235,52.48554992675781,-0.8696979284286499,195.76683044433594,181.4179229736328,160.37901306152344,2.9959850311279297,-0.06364358961582184,1.6050899028778076
14,0.031145216897130013,48.69845199584961,-0.8816159963607788,195.124267578125,181.4029083251953,160.6222381591797,3.0050199031829834,-0.05182488635182381,1.5991076231002808
15,0.031622111797332764,45.065643310546875,-0.8920970559120178,194.4854278564453,181.41122436523438,160.8163604736328,3.009422779083252,-0.04154285416007042,1.5921255350112915
16,0.02989736758172512,42.279273986816406,-0.9009191393852234,193.84835815429688,181.3597869873047,161.05743408203125,3.0145208835601807,-0.03374498710036278,1.5876778364181519
