itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03102702647447586,139.63873291015625,-0.5110007524490356,193.85418701171875,202.1603240966797,166.83544921875,2.940838575363159,0.6044785380363464,0.8265078067779541
2,0.03302154503762722,136.2037353515625,-0.5228944420814514,193.64312744140625,201.81564331054688,166.7555694580078,2.937784194946289,0.6007295846939087,0.8505815863609314
3,0.03243887610733509,131.80453491210938,-0.53603196144104,193.44247436523438,201.46636962890625,166.6663055419922,2.934865713119507,0.599136233329773,0.8804351687431335
4,0.03264603391289711,127.06178283691406,-0.5515091419219971,193.23118591308594,201.14060974121094,166.58642578125,2.9333114624023438,0.5914435386657715,0.899056077003479
5,0.03165240027010441,123.23182678222656,-0.562389612197876,193.01353454589844,200.80433654785156,166.49459838867188,2.934727668762207,0.5867564082145691,0.9210681319236755
6,0.03205094672739506,119.85253143310547,-0.574002206325531,192.83889770507812,200.5019989013672,166.4049072265625,2.9345691204071045,0.5823484063148499,0.9401419758796692
7,0.032574327662587166,116.72462463378906,-0.5831290483474731,192.692138671875,200.25,166.39157104492188,2.937370777130127,0.5791079998016357,0.9632560610771179
8,0.03097500093281269,113.85126495361328,-0.5936691164970398,192.54698181152344,199.98370361328125,166.30882263183594,2.94138503074646,0.5710455179214478,0.9804067611694336
9,0.030763711780309677,111.20480346679688,-0.6023200750350952,192.4347686767578,199.6542510986328,166.27394104003906,2.951340436935425,0.5671535134315491,0.9981869459152222
10,0.030933942645788193,109.90547180175781,-0.6106747984886169,192.35093688964844,199.3501434326172,166.29049682617188,2.949150323867798,0.5590773820877075,1.0200226306915283
11,0.030672641471028328,105.96165466308594,-0.6202582716941833,192.31016540527344,198.9398651123047,166.3891143798828,2.950608015060425,0.5522890686988831,1.0490508079528809
12,0.031215522438287735,102.05037689208984,-0.6305952072143555,192.29566955566406,198.69422912597656,166.46292114257812,2.957017660140991,0.5453168749809265,1.0657168626785278
13,0.030827268958091736,100.20983123779297,-0.6371833086013794,192.3343963623047,198.4866180419922,166.51625061035156,2.9615824222564697,0.5350375175476074,1.0779708623886108
14,0.03058200515806675,98.12997436523438,-0.6431035399436951,192.34701538085938,198.20643615722656,166.55813598632812,2.971440553665161,0.5300610661506653,1.091513991355896
15,0.031358448788523674,97.37091064453125,-0.6493387222290039,192.35829162597656,198.022705078125,166.66842651367188,2.9802427291870117,0.5199373960494995,1.1035279035568237
16,0.030543312430381775,95.97087097167969,-0.6557196378707886,192.3623504638672,197.7203369140625,166.66722106933594,2.9848077297210693,0.5158426761627197,1.1244667768478394
17,0.03084770031273365,94.00459289550781,-0.6618597507476807,192.3919677734375,197.47889709472656,166.6949920654297,2.990790843963623,0.5089927911758423,1.1422548294067383
18,0.030652828514575958,92.23377990722656,-0.6682812571525574,192.3899688720703,197.19801330566406,166.71652221679688,2.999526262283325,0.49772968888282776,1.152835488319397
19,0.030380383133888245,90.74842071533203,-0.6742354035377502,192.37478637695312,196.93453979492188,166.69680786132812,3.0054919719696045,0.48773446679115295,1.1657423973083496
20,0.03116161935031414,88.91217041015625,-0.6797784566879272,192.36680603027344,196.81948852539062,166.69386291503906,3.00736403465271,0.4792402386665344,1.1710697412490845
21,0.030742933973670006,87.44580078125,-0.6832730174064636,192.3487091064453,196.60623168945312,166.72711181640625,3.0182924270629883,0.4717840552330017,1.1818211078643799
22,0.031254857778549194,86.89974212646484,-0.6879426836967468,192.29515075683594,196.4656219482422,166.75868225097656,3.024625539779663,0.4583611488342285,1.187654733657837
23,0.030911527574062347,85.30094909667969,-0.6923205256462097,192.2959442138672,196.24652099609375,166.75767517089844,3.0327749252319336,0.4497511088848114,1.194719672203064
24,0.030334584414958954,84.53305053710938,-0.696444034576416,192.2625732421875,195.93409729003906,166.7955780029297,3.0288212299346924,0.4389094114303589,1.212685227394104
25,0.030711831524968147,80.8222885131836,-0.7033370733261108,192.23236083984375,195.66754150390625,166.8107452392578,3.028289556503296,0.42978131771087646,1.2266782522201538
26,0.030173595994710922,78.22586059570312,-0.7090335488319397,192.19412231445312,195.38868713378906,166.8153839111328,3.0290935039520264,0.41931551694869995,1.2388747930526733
27,0.031238971278071404,75.76844024658203,-0.7146738171577454,192.13380432128906,195.09030151367188,166.7471160888672,3.0435233116149902,0.4082261323928833,1.2446483373641968
28,0.03167124278843403,75.55259704589844,-0.7197052836418152,192.0662841796875,194.74087524414062,166.7442626953125,3.047994375228882,0.39625418186187744,1.2559616565704346
29,0.030046284198760986,73.41499328613281,-0.7254008650779724,192.00950622558594,194.5511016845703,166.7403106689453,3.048887252807617,0.38192132115364075,1.2606004476547241
30,0.03067215159535408,71.04951477050781,-0.7301109433174133,191.927978515625,194.2805633544922,166.73880004882812,3.054692506790161,0.369354784488678,1.2695013284683228
31,0.030724387615919113,69.28002166748047,-0.7358337640762329,191.8272705078125,193.94696044921875,166.707763671875,3.0564656257629395,0.3587309420108795,1.277588129043579
32,0.03008151985704899,67.20313262939453,-0.7414052486419678,191.7567596435547,193.66021728515625,166.70994567871094,3.0548458099365234,0.3479178547859192,1.2922848463058472
33,0.03292204439640045,64.22722625732422,-0.7480396032333374,191.6695556640625,193.40089416503906,166.67233276367188,3.0570311546325684,0.3370921015739441,1.3032876253128052
34,0.03181821294128895,62.08644104003906,-0.7539302706718445,191.57864379882812,193.2021942138672,166.66360473632812,3.0561413764953613,0.32509925961494446,1.3134924173355103
35,0.030650747939944267,59.456111907958984,-0.7598139643669128,191.4856414794922,192.84999084472656,166.66644287109375,3.0531952381134033,0.31495797634124756,1.3320382833480835
36,0.031152725219726562,56.235923767089844,-0.7677573561668396,191.3796844482422,192.45233154296875,166.6240692138672,3.045919418334961,0.303133100271225,1.3511370420455933
37,0.03188551776111126,52.27398681640625,-0.7763604521751404,191.22218322753906,192.10934448242188,166.6196746826172,3.046170234680176,0.2900991439819336,1.3608131408691406
38,0.03258815407752991,49.63621520996094,-0.7834591865539551,191.06507873535156,191.62335205078125,166.5592041015625,3.048711061477661,0.27760812640190125,1.3783506155014038
39,0.03185082972049713,47.05706787109375,-0.7928732633590698,190.86778259277344,191.13319396972656,166.5126953125,3.048013925552368,0.2626210153102875,1.394727110862732
40,0.03145747445523739,43.798553466796875,-0.8040921688079834,190.627685546875,190.68630981445312,166.4525604248047,3.0471150875091553,0.24577701091766357,1.4092953205108643
41,0.030591337010264397,40.366764068603516,-0.8158896565437317,190.376708984375,190.3000946044922,166.38873291015625,3.0445916652679443,0.22986681759357452,1.4175456762313843
42,0.029433099552989006,37.03642272949219,-0.826214611530304,190.10459899902344,189.86441040039062,166.31983947753906,3.0403316020965576,0.21296891570091248,1.430857539176941
43,0.030313313007354736,33.37928009033203,-0.8383605480194092,189.82241821289062,189.46310424804688,166.25094604492188,3.038492441177368,0.19637233018875122,1.4411420822143555
44,0.029518911615014076,30.142822265625,-0.8496425747871399,189.53701782226562,189.00184631347656,166.18983459472656,3.034996271133423,0.18145930767059326,1.4559301137924194
45,0.03006436489522457,27.333831787109375,-0.8624815344810486,189.25279235839844,188.60311889648438,166.14088439941406,3.035254716873169,0.1665734350681305,1.4696662425994873
46,0.030620576813817024,25.18926429748535,-0.8741822838783264,188.9581756591797,188.18519592285156,166.12588500976562,3.0338900089263916,0.14883364737033844,1.4843212366104126
47,0.031817175447940826,22.99675750732422,-0.8869377970695496,188.66558837890625,187.7772216796875,166.0883026123047,3.0357162952423096,0.13291771709918976,1.4951977729797363
48,0.031138533726334572,21.30171775817871,-0.898511528968811,188.34262084960938,187.3947296142578,166.0395050048828,3.037977695465088,0.11680494993925095,1.5055521726608276
49,0.030374618247151375,19.919538497924805,-0.9093518257141113,188.0159149169922,186.9810333251953,166.01229858398438,3.0363149642944336,0.10061261057853699,1.5161080360412598
50,0.029393445700407028,19.37720489501953,-0.9203569889068604,187.67237854003906,186.60780334472656,165.9921112060547,3.0356009006500244,0.08554036915302277,1.529349446296692
51,0.03054298833012581,20.04119873046875,-0.9311598539352417,187.32872009277344,186.17343139648438,165.9994354248047,3.036559820175171,0.07081710547208786,1.5431578159332275
52,0.030498811975121498,20.989971160888672,-0.9413982033729553,186.9780731201172,185.79917907714844,165.99461364746094,3.038968563079834,0.057288482785224915,1.5505404472351074
