itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032351842150092125,207.56820678710938,-0.4531843662261963,195.89291381835938,175.64346313476562,170.09280395507812,3.8063371181488037,-0.04589032009243965,0.8511800169944763
2,0.03191535547375679,206.91921997070312,-0.4653335213661194,195.5737762451172,175.36300659179688,170.4144287109375,3.8160860538482666,-0.04554588720202446,0.8733843564987183
3,0.031047984957695007,204.40829467773438,-0.4778818190097809,195.08961486816406,175.197509765625,170.6764373779297,3.8169305324554443,-0.0383579358458519,0.8884986639022827
4,0.030622148886322975,202.28045654296875,-0.48896709084510803,194.62173461914062,175.15093994140625,170.92938232421875,3.8181796073913574,-0.026128161698579788,0.9016006588935852
5,0.0307327751070261,200.83094787597656,-0.49976521730422974,194.04428100585938,175.10867309570312,171.15333557128906,3.8233847618103027,-0.00952229741960764,0.917503833770752
6,0.031554294750094414,199.6406707763672,-0.513242781162262,193.55604553222656,174.97401428222656,171.3974151611328,3.828258752822876,-0.004115212243050337,0.93880295753479
7,0.03140859305858612,197.0772705078125,-0.526699960231781,193.06756591796875,174.89100646972656,171.6244659423828,3.823958396911621,0.0051360526122152805,0.9625356793403625
8,0.03134259022772312,193.39010620117188,-0.5432392358779907,192.54556274414062,174.78782653808594,171.81748962402344,3.821059465408325,0.015502704307436943,0.988557755947113
9,0.030921688303351402,189.641845703125,-0.5615535974502563,192.08985900878906,174.65269470214844,171.98178100585938,3.817807674407959,0.02168668806552887,1.019816517829895
10,0.031129978597164154,184.93817138671875,-0.5816015601158142,191.68821716308594,174.54180908203125,172.1165771484375,3.815542697906494,0.026658346876502037,1.0516849756240845
11,0.031006306409835815,180.29869079589844,-0.6019771695137024,191.29515075683594,174.46749877929688,172.23660278320312,3.815035820007324,0.03266745060682297,1.0845080614089966
12,0.031118150800466537,175.92198181152344,-0.6233035326004028,190.93826293945312,174.32925415039062,172.32888793945312,3.8119184970855713,0.03392454981803894,1.1181066036224365
13,0.030995715409517288,170.89511108398438,-0.644747257232666,190.6131134033203,174.36012268066406,172.4024200439453,3.806104898452759,0.03505126014351845,1.1460285186767578
14,0.030921099707484245,166.2933807373047,-0.6618703603744507,190.3540802001953,174.30474853515625,172.45294189453125,3.805619239807129,0.034040238708257675,1.1740529537200928
15,0.03128357045352459,162.3707733154297,-0.6777749061584473,190.1414794921875,174.2570037841797,172.48275756835938,3.8072478771209717,0.03551003336906433,1.1997432708740234
16,0.030984951183199883,159.3452911376953,-0.6916120052337646,189.97921752929688,174.14950561523438,172.48678588867188,3.806584119796753,0.0306626595556736,1.2300920486450195
17,0.03090963512659073,155.04989624023438,-0.7078566551208496,189.84727478027344,174.2007293701172,172.53872680664062,3.804612636566162,0.03349911421537399,1.2509132623672485
18,0.030737413093447685,152.43251037597656,-0.7183189988136292,189.7332305908203,174.1751708984375,172.5213165283203,3.8045098781585693,0.02893739566206932,1.2801952362060547
19,0.030985714867711067,148.5418701171875,-0.7337663173675537,189.6487579345703,174.08444213867188,172.4877471923828,3.8012425899505615,0.024187970906496048,1.3088672161102295
20,0.030734267085790634,144.40380859375,-0.7481594681739807,189.56764221191406,174.01600646972656,172.51051330566406,3.801612377166748,0.01943141408264637,1.3336509466171265
21,0.03074480965733528,141.33213806152344,-0.760450005531311,189.485107421875,173.994384765625,172.47906494140625,3.800942897796631,0.018047457560896873,1.3512029647827148
22,0.03114507906138897,139.20407104492188,-0.7680732011795044,189.4133758544922,173.86476135253906,172.43508911132812,3.799785614013672,0.008270722813904285,1.380387306213379
23,0.030839653685688972,135.1727752685547,-0.7813668847084045,189.33143615722656,173.723388671875,172.4062042236328,3.796114921569824,0.00037549808621406555,1.4053083658218384
24,0.03060002624988556,131.47817993164062,-0.7912448048591614,189.25955200195312,173.6299285888672,172.3817138671875,3.790957450866699,-0.003045510733500123,1.4261499643325806
25,0.0304704662412405,128.4341278076172,-0.7984111905097961,189.22528076171875,173.5105743408203,172.30441284179688,3.7829909324645996,-0.013035653159022331,1.448420524597168
26,0.030437719076871872,124.29737854003906,-0.8062132596969604,189.20823669433594,173.39927673339844,172.26087951660156,3.7787938117980957,-0.016963966190814972,1.462269902229309
27,0.02982916310429573,122.11854553222656,-0.8106940984725952,189.17344665527344,173.3087615966797,172.24319458007812,3.775111675262451,-0.019937727600336075,1.4721225500106812
28,0.030287673696875572,120.46018981933594,-0.813081681728363,189.1367950439453,173.1652069091797,172.21849060058594,3.767287015914917,-0.02347741089761257,1.4840409755706787
29,0.02951154112815857,117.98380279541016,-0.8165788054466248,189.0985870361328,173.0727081298828,172.19387817382812,3.759997844696045,-0.026841215789318085,1.4950658082962036
30,0.029663821682333946,115.66915130615234,-0.8191907405853271,189.04006958007812,172.94314575195312,172.17617797851562,3.753974437713623,-0.031034329906105995,1.5053892135620117
31,0.029851950705051422,113.55052185058594,-0.821474015712738,188.97384643554688,172.84178161621094,172.1628875732422,3.74953293800354,-0.033222705125808716,1.514006495475769
32,0.02997959963977337,111.99847412109375,-0.8227066397666931,188.88824462890625,172.64898681640625,172.12710571289062,3.7444915771484375,-0.03519337996840477,1.5235646963119507
33,0.029692351818084717,110.34712219238281,-0.8247829079627991,188.781005859375,172.5764617919922,172.10899353027344,3.7412610054016113,-0.031708214432001114,1.5262982845306396
34,0.02928406372666359,109.94529724121094,-0.8257484436035156,188.6444549560547,172.49880981445312,172.12928771972656,3.7393038272857666,-0.023544855415821075,1.5265049934387207
35,0.029452329501509666,110.38876342773438,-0.8270280957221985,188.48452758789062,172.44891357421875,172.0482177734375,3.7324416637420654,-0.016482790932059288,1.5316803455352783
36,0.0292427446693182,109.52984619140625,-0.8288347721099854,188.31141662597656,172.3806915283203,172.00814819335938,3.7297565937042236,-0.01724189706146717,1.538667917251587
37,0.029431350529193878,108.45858001708984,-0.8297057151794434,188.1453094482422,172.32350158691406,171.97837829589844,3.7253212928771973,-0.014806985855102539,1.5421204566955566
38,0.029904134571552277,107.68067932128906,-0.8308125734329224,187.95469665527344,172.31761169433594,171.9551544189453,3.720716714859009,-0.013250790536403656,1.545870304107666
39,0.029357384890317917,106.72810363769531,-0.8317528367042542,187.7672882080078,172.33522033691406,171.9161834716797,3.717944622039795,-0.011441053822636604,1.5447717905044556
40,0.029487133026123047,106.39373016357422,-0.8324796557426453,187.5810089111328,172.2898712158203,171.874755859375,3.712083578109741,-0.012774422764778137,1.5477298498153687
41,0.029185624793171883,105.02520751953125,-0.8334274888038635,187.39816284179688,172.26243591308594,171.81884765625,3.7067759037017822,-0.012773900292813778,1.5500378608703613
42,0.029032843187451363,103.90782165527344,-0.8343999981880188,187.2313690185547,172.2222137451172,171.7797393798828,3.7018373012542725,-0.01190406084060669,1.5502158403396606
43,0.029305879026651382,103.10264587402344,-0.8353761434555054,187.08154296875,172.1776885986328,171.73146057128906,3.6936330795288086,-0.012455548159778118,1.5509040355682373
44,0.029025500640273094,101.61085510253906,-0.8369640707969666,186.92355346679688,172.1703643798828,171.6908721923828,3.685964584350586,-0.011502876877784729,1.5517008304595947
45,0.0292070172727108,100.32223510742188,-0.8383334875106812,186.74844360351562,172.19320678710938,171.6324005126953,3.6782279014587402,-0.011460023932158947,1.552664041519165
46,0.029036415740847588,98.88275909423828,-0.8397630453109741,186.57028198242188,172.18064880371094,171.58261108398438,3.6727733612060547,-0.011766905896365643,1.5532068014144897
47,0.02896418422460556,97.8276138305664,-0.8407857418060303,186.37716674804688,172.1839141845703,171.5484619140625,3.6683027744293213,-0.013328763656318188,1.5535463094711304
48,0.028981348499655724,96.80884552001953,-0.841838538646698,186.17897033691406,172.20657348632812,171.51162719726562,3.663134813308716,-0.010289721190929413,1.548579216003418
49,0.028963182121515274,96.47348022460938,-0.8428736329078674,185.99868774414062,172.2121124267578,171.48875427246094,3.6553232669830322,-0.010337946936488152,1.5495705604553223
50,0.02878531999886036,95.04058837890625,-0.8443948030471802,185.803955078125,172.28475952148438,171.43405151367188,3.6481568813323975,-0.010126521810889244,1.5471278429031372
51,0.029067637398838997,93.9032211303711,-0.845997154712677,185.60829162597656,172.36070251464844,171.3777618408203,3.639253854751587,-0.011405516415834427,1.5462888479232788
52,0.02941967360675335,92.23299407958984,-0.8479849100112915,185.40135192871094,172.39830017089844,171.32919311523438,3.6313669681549072,-0.013544583693146706,1.5472333431243896
53,0.02878541313111782,90.54505157470703,-0.8497570157051086,185.1953125,172.41366577148438,171.27549743652344,3.623065233230591,-0.01467579323798418,1.5463563203811646
54,0.03009640797972679,89.03439331054688,-0.8518587946891785,185.00868225097656,172.4205322265625,171.243408203125,3.6131815910339355,-0.015488519333302975,1.5461784601211548
55,0.031202634796500206,87.2813949584961,-0.8548463582992554,184.82608032226562,172.46238708496094,171.19679260253906,3.59928560256958,-0.01687193475663662,1.5464389324188232
56,0.029924657195806503,84.77484130859375,-0.8590579032897949,184.68414306640625,172.4693145751953,171.11221313476562,3.583865165710449,-0.022617433220148087,1.5457040071487427
57,0.03146198019385338,81.7309799194336,-0.8653417825698853,184.58473205566406,172.44662475585938,171.05213928222656,3.5638718605041504,-0.026705943048000336,1.5438166856765747
58,0.03110858052968979,78.27479553222656,-0.8728976249694824,184.45652770996094,172.5286407470703,170.9536895751953,3.545062780380249,-0.026906780898571014,1.5416533946990967
59,0.030627796426415443,75.27976989746094,-0.8798587918281555,184.32286071777344,172.61056518554688,170.86219787597656,3.527587890625,-0.029542865231633186,1.539795160293579
60,0.030816350132226944,72.2768783569336,-0.8864599466323853,184.18997192382812,172.68753051757812,170.77967834472656,3.5084152221679688,-0.0286996029317379,1.5429553985595703
61,0.03054690919816494,68.88703918457031,-0.8937433362007141,184.00680541992188,172.82965087890625,170.6878662109375,3.4917287826538086,-0.02722545526921749,1.5435045957565308
62,0.030619315803050995,66.08341217041016,-0.9004648923873901,183.8482666015625,172.91275024414062,170.5692901611328,3.474846124649048,-0.02417026460170746,1.5466535091400146
63,0.029576392844319344,63.192771911621094,-0.9070508480072021,183.69029235839844,173.02919006347656,170.46066284179688,3.457655191421509,-0.021474391222000122,1.5515012741088867
64,0.031294235959649086,60.05332946777344,-0.9132274985313416,183.5160369873047,173.15274047851562,170.3561248779297,3.441701889038086,-0.018131492659449577,1.5524271726608276
65,0.030062567442655563,57.480323791503906,-0.9187458753585815,183.33872985839844,173.28549194335938,170.2400665283203,3.4258270263671875,-0.01757480949163437,1.5557440519332886
66,0.031180651858448982,54.471893310546875,-0.924277126789093,183.16184997558594,173.4336395263672,170.11497497558594,3.4117705821990967,-0.01580718532204628,1.5560548305511475
67,0.0299459807574749,52.087257385253906,-0.9288541674613953,182.9852752685547,173.61666870117188,170.00599670410156,3.3989334106445312,-0.014487392269074917,1.556488275527954
68,0.030885707587003708,49.82960510253906,-0.9331382513046265,182.8065643310547,173.8036651611328,169.9034423828125,3.385526418685913,-0.012821166776120663,1.5565543174743652
