itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015866673551499844,-0.36553269624710083,2.9680838584899902,-0.023704925552010536,0.6247020363807678,182.93222045898438,202.73394775390625,144.33058166503906
1,0.02837538719177246,-0.38019710779190063,2.952838182449341,-0.007876125164330006,0.6304472088813782,182.3889617919922,202.61082458496094,144.57179260253906
2,0.03002997115254402,-0.402888685464859,2.9279937744140625,0.016944516450166702,0.6372053027153015,181.52557373046875,202.35842895507812,144.96067810058594
3,0.03138640569522977,-0.43044793605804443,2.8978891372680664,0.05008731037378311,0.6480789184570312,180.3910369873047,202.05018615722656,145.45565795898438
4,0.03119822032749653,-0.4604662358760834,2.8590636253356934,0.08834487199783325,0.6618172526359558,179.03916931152344,201.6663818359375,146.00918579101562
5,0.03221091395244002,-0.49129951000213623,2.8216323852539062,0.13523472845554352,0.6918529272079468,177.5337677001953,201.3827362060547,146.59054565429688
6,0.03247482795268297,-0.5203002095222473,2.7819550037384033,0.18477526307106018,0.7262439727783203,175.95091247558594,201.13082885742188,147.14576721191406
7,0.028653430752456188,-0.549015462398529,2.739243745803833,0.233450248837471,0.7623486518859863,174.34176635742188,200.86537170410156,147.6448211669922
8,0.029434537049382925,-0.5798856019973755,2.695265531539917,0.28309252858161926,0.8090694546699524,172.77761840820312,200.57508850097656,148.08807373046875
9,0.031415893230587244,-0.6142527461051941,2.6495296955108643,0.3306313455104828,0.8657742738723755,171.3037567138672,200.2432861328125,148.43161010742188
10,0.02911496814340353,-0.6508960723876953,2.6018779277801514,0.37487664818763733,0.9321891069412231,169.95504760742188,199.8670196533203,148.71124267578125
11,0.031089560594409704,-0.690816342830658,2.552680015563965,0.41196727752685547,1.008880376815796,168.75332641601562,199.41966247558594,148.8955078125
12,0.029607322067022324,-0.7294903993606567,2.5009708404541016,0.44231247901916504,1.0939860343933105,167.6974639892578,198.89349365234375,149.03515625
13,0.03151918621733785,-0.7478817105293274,2.4484026432037354,0.4647158980369568,1.1809618473052979,166.7999267578125,198.28575134277344,149.17347717285156
14,0.030297196004539728,-0.7518171668052673,2.401747226715088,0.47574877738952637,1.2639808654785156,166.1260528564453,197.6254425048828,149.35610961914062
15,0.03416181169450283,-0.7480414509773254,2.3618578910827637,0.4774913787841797,1.339783787727356,165.69496154785156,196.97793579101562,149.60617065429688
16,0.030198580119758844,-0.7430326342582703,2.327239513397217,0.47145700454711914,1.4083318710327148,165.5089111328125,196.40179443359375,149.9213409423828
17,0.03207387309521437,-0.7352966070175171,2.2990646362304688,0.4575842022895813,1.4652838706970215,165.60321044921875,195.90879821777344,150.29916381835938
18,0.030083419755101204,-0.7304214239120483,2.283728837966919,0.439844012260437,1.5084513425827026,165.9073028564453,195.4670867919922,150.73046875
19,0.031601785216480494,-0.7302281856536865,2.2738149166107178,0.4144076704978943,1.5381228923797607,166.4564971923828,195.0741729736328,151.1970672607422
20,0.030065689235925674,-0.7334247827529907,2.2679872512817383,0.38496285676956177,1.5585328340530396,167.28822326660156,194.74996948242188,151.66859436035156
21,0.0317842117510736,-0.7419760823249817,2.263467311859131,0.3552514314651489,1.566390037536621,168.36375427246094,194.4983367919922,152.2147216796875
22,0.030167995020747185,-0.7546479105949402,2.2630863189697266,0.3228636085987091,1.564693570137024,169.58758544921875,194.30734252929688,152.8011016845703
23,0.03148738108575344,-0.770217776298523,2.2647738456726074,0.28636911511421204,1.5549514293670654,170.9425048828125,194.17074584960938,153.4324188232422
24,0.0300593338906765,-0.7862258553504944,2.2633278369903564,0.24862141907215118,1.5367836952209473,172.50682067871094,194.09005737304688,154.11924743652344
