itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01632043533027172,-0.38672178983688354,3.0964367389678955,0.45277267694473267,2.170985698699951,210.7825469970703,199.80477905273438,196.9002685546875
1,0.033256299793720245,-0.3994152843952179,3.093153953552246,0.4410954713821411,2.1737656593322754,210.0533447265625,199.45535278320312,197.17745971679688
2,0.029812905937433243,-0.41881293058395386,3.0893917083740234,0.4223755896091461,2.1821229457855225,208.89622497558594,198.8229522705078,197.62155151367188
3,0.03155072219669819,-0.43922537565231323,3.0838000774383545,0.39906856417655945,2.1846344470977783,207.4129638671875,198.134521484375,198.20664978027344
4,0.029548519756644964,-0.46171995997428894,3.0766141414642334,0.3697797656059265,2.1845250129699707,205.6434783935547,197.3138885498047,198.92202758789062
5,0.03152824332937598,-0.48289138078689575,3.0617012977600098,0.3412703573703766,2.191856861114502,203.72164916992188,196.25364685058594,199.71295166015625
6,0.02918466879054904,-0.501904308795929,3.0449137687683105,0.3145188093185425,2.200350284576416,201.7063751220703,194.95640563964844,200.5554656982422
7,0.031146054156124592,-0.5174777507781982,3.0241284370422363,0.2931433916091919,2.2152085304260254,199.69302368164062,193.5058135986328,201.42662048339844
8,0.02961690304800868,-0.5258976221084595,3.003035545349121,0.27709510922431946,2.2273061275482178,197.75848388671875,191.982421875,202.31002807617188
9,0.031084006652235985,-0.5284290313720703,2.9844212532043457,0.2672157287597656,2.233867645263672,196.00909423828125,190.45370483398438,203.1916961669922
10,0.03163816034793854,-0.5282875895500183,2.967221260070801,0.2649883031845093,2.2389309406280518,194.49417114257812,188.9376678466797,204.07656860351562
11,0.0302213947288692,-0.5289880037307739,2.9518344402313232,0.27001461386680603,2.2335548400878906,193.26612854003906,187.49478149414062,204.91192626953125
12,0.03356132097542286,-0.5310312509536743,2.9399683475494385,0.2825472354888916,2.225726366043091,192.33407592773438,186.1204071044922,205.69097900390625
13,0.033643956296145916,-0.535097062587738,2.9328408241271973,0.3013935089111328,2.212611436843872,191.69937133789062,184.85043334960938,206.40328979492188
14,0.02927443664520979,-0.5406678318977356,2.9256091117858887,0.3262244760990143,2.1989214420318604,191.3584442138672,183.68727111816406,207.0603790283203
15,0.031658684369176626,-0.5485555529594421,2.9215264320373535,0.3547285497188568,2.1792330741882324,191.29299926757812,182.5983123779297,207.6587677001953
16,0.0293970899656415,-0.5586578845977783,2.9182240962982178,0.38659432530403137,2.1560730934143066,191.47500610351562,181.64295959472656,208.21263122558594
17,0.0316365510225296,-0.5685608386993408,2.914644718170166,0.42103660106658936,2.1293585300445557,191.872314453125,180.71957397460938,208.70718383789062
18,0.02952264668419957,-0.577652633190155,2.915457248687744,0.4542578160762787,2.101158380508423,192.41336059570312,179.7829132080078,209.1462860107422
19,0.031405043322592974,-0.583297610282898,2.9406847953796387,0.489937961101532,2.073979377746582,193.07186889648438,178.69509887695312,209.52052307128906
20,0.030010428745299578,-0.5852968692779541,2.9636390209198,0.5216743350028992,2.044961929321289,193.73817443847656,177.6639862060547,209.84060668945312
21,0.033871605060994625,-0.5845997333526611,2.9828288555145264,0.5494952201843262,2.019900321960449,194.36851501464844,176.56585693359375,210.11825561523438
22,0.02944663818925619,-0.5815100073814392,2.999969005584717,0.5697116851806641,1.996378779411316,194.91909790039062,175.39158630371094,210.37078857421875
23,0.03167600370943546,-0.5813734531402588,3.0175721645355225,0.5788809061050415,1.9802719354629517,195.31756591796875,174.1411895751953,210.59315490722656
24,0.029933626297861338,-0.5853500366210938,3.033369302749634,0.5755012035369873,1.9697871208190918,195.5635223388672,172.80226135253906,210.8079833984375
25,0.03143522283062339,-0.593080461025238,3.0489935874938965,0.5621597766876221,1.9646246433258057,195.66233825683594,171.415283203125,210.97824096679688
26,0.029599065892398357,-0.6015443205833435,3.06973934173584,0.5385690331459045,1.9587713479995728,195.6616668701172,169.96376037597656,211.18972778320312
27,0.031506453175097704,-0.6074239015579224,3.089681625366211,0.5122877955436707,1.9582467079162598,195.65660095214844,168.4920196533203,211.34593200683594
28,0.02942802384495735,-0.6096681952476501,3.1070706844329834,0.4849838316440582,1.9611552953720093,195.73464965820312,167.0196533203125,211.45974731445312
29,0.03114454122260213,-0.6090367436408997,3.1212894916534424,0.46028366684913635,1.9646254777908325,195.94369506835938,165.66375732421875,211.5291290283203
30,0.029654894955456257,-0.607940137386322,3.128493547439575,0.44033846259117126,1.965057373046875,196.3203887939453,164.46803283691406,211.5334014892578
