itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016398943960666656,-0.40655457973480225,2.794713258743286,-0.5443956255912781,2.2733023166656494,178.58413696289062,160.1235809326172,183.624755859375
1,0.03321188408881426,-0.4200175702571869,2.808319330215454,-0.5315786004066467,2.272127628326416,178.3027801513672,160.8239288330078,183.87283325195312
2,0.029013364110141993,-0.4392286539077759,2.828294277191162,-0.5175922513008118,2.2636821269989014,177.8834686279297,161.9255828857422,184.2717742919922
3,0.030027425847947598,-0.4626620411872864,2.851836681365967,-0.49949824810028076,2.252434015274048,177.33128356933594,163.41842651367188,184.80001831054688
4,0.03246385417878628,-0.4889509677886963,2.8806893825531006,-0.4796978831291199,2.2365071773529053,176.68333435058594,165.2369384765625,185.42611694335938
5,0.032515615690499544,-0.5160531401634216,2.9110844135284424,-0.46052086353302,2.2131364345550537,175.96243286132812,167.259521484375,186.13682556152344
6,0.03201308334246278,-0.5445048809051514,2.9458396434783936,-0.44456708431243896,2.181898832321167,175.19029235839844,169.40769958496094,186.9109649658203
7,0.03167094802483916,-0.5728533864021301,2.979236125946045,-0.43110179901123047,2.143681764602661,174.43077087402344,171.64324951171875,187.71763610839844
8,0.03213363466784358,-0.6018263101577759,3.010577917098999,-0.4197554588317871,2.096647024154663,173.70921325683594,173.9110870361328,188.53662109375
9,0.03207693109288812,-0.6336500644683838,3.040184259414673,-0.4095686376094818,2.0390968322753906,173.05935668945312,176.18797302246094,189.3294677734375
10,0.03161698020994663,-0.6675857305526733,3.0652871131896973,-0.3972390294075012,1.971681833267212,172.51934814453125,178.41749572753906,190.12474060058594
11,0.032270938623696566,-0.7052021026611328,3.087273597717285,-0.3795093297958374,1.8958814144134521,172.1202392578125,180.6104278564453,190.89405822753906
12,0.031921294052153826,-0.749828577041626,3.1039621829986572,-0.352233350276947,1.8117867708206177,171.87745666503906,182.68505859375,191.60598754882812
13,0.031958671286702156,-0.7967748045921326,3.1160454750061035,-0.31212806701660156,1.7224153280258179,171.79200744628906,184.6728973388672,192.22128295898438
14,0.03194378409534693,-0.8404080867767334,3.126399517059326,-0.25600436329841614,1.6352779865264893,171.85073852539062,186.53201293945312,192.70130920410156
15,0.03217912185937166,-0.8634003400802612,3.135498046875,-0.18784019351005554,1.5534814596176147,172.03379821777344,188.15322875976562,193.0125732421875
16,0.031748977955430746,-0.8532282710075378,3.14469051361084,-0.11425316333770752,1.485817551612854,172.29769897460938,189.4653778076172,193.12474060058594
17,0.032076186966151,-0.821911096572876,3.1488704681396484,-0.04562477022409439,1.4409691095352173,172.5871124267578,190.3822021484375,193.0197296142578
18,0.03185535315424204,-0.7980960607528687,3.1474409103393555,0.010334320366382599,1.422777533531189,172.89031982421875,190.92442321777344,192.72360229492188
19,0.03195558488368988,-0.7937312126159668,3.140833616256714,0.05252014845609665,1.4290611743927002,173.1991729736328,191.0974884033203,192.2404022216797
20,0.029818307142704725,-0.8051130771636963,3.1283528804779053,0.08096600323915482,1.4545649290084839,173.53073120117188,190.91151428222656,191.5869903564453
21,0.029809637926518917,-0.8271507620811462,3.1114683151245117,0.09516274929046631,1.4942198991775513,173.89390563964844,190.400390625,190.77899169921875
22,0.032106912694871426,-0.8536906838417053,3.0912065505981445,0.09589609503746033,1.5441609621047974,174.28140258789062,189.63882446289062,189.8246612548828
23,0.03205440239980817,-0.874144971370697,3.068769693374634,0.08313500881195068,1.5934392213821411,174.70309448242188,188.71168518066406,188.71713256835938
24,0.0320571637712419,-0.8866243958473206,3.0461013317108154,0.05580143630504608,1.6358788013458252,175.1387939453125,187.69334411621094,187.47308349609375
25,0.03213008213788271,-0.8937404155731201,3.02644419670105,0.018248936161398888,1.6631932258605957,175.59939575195312,186.68380737304688,186.11236572265625
26,0.03228753199800849,-0.9036149978637695,3.012028217315674,-0.025251492857933044,1.6717722415924072,176.1015167236328,185.7711639404297,184.6665802001953
27,0.03186869900673628,-0.9173936247825623,3.003851890563965,-0.07176149636507034,1.6606287956237793,176.6417236328125,184.9435577392578,183.1964874267578
28,0.03201279975473881,-0.9248546361923218,3.0030946731567383,-0.11391157656908035,1.6335686445236206,177.240478515625,184.19325256347656,181.72674560546875
29,0.0321271731518209,-0.921785831451416,3.009889602661133,-0.1414860039949417,1.602873682975769,177.88412475585938,183.50311279296875,180.298828125
30,0.031784900929778814,-0.9212700724601746,3.0236310958862305,-0.15003825724124908,1.5761682987213135,178.55398559570312,182.8956756591797,178.94802856445312
31,0.032523461151868105,-0.9305304288864136,3.0445263385772705,-0.13880880177021027,1.557373285293579,179.236328125,182.36207580566406,177.67245483398438
32,0.03179817693307996,-0.9498708844184875,3.072023630142212,-0.10963747650384903,1.548392653465271,179.9241943359375,181.8992919921875,176.4684295654297
33,0.03151822183281183,-0.9710039496421814,3.103228807449341,-0.06788348406553268,1.5494900941848755,180.59744262695312,181.4693603515625,175.3126678466797
34,0.03207435319200158,-0.9832862019538879,3.1345431804656982,-0.020747391507029533,1.559036374092102,181.21713256835938,181.0577392578125,174.17376708984375
35,0.0300306910648942,-0.9811252951622009,3.1616146564483643,0.02224591188132763,1.5745199918746948,181.71969604492188,180.64710998535156,172.9957733154297
36,0.0303240898065269,-0.9706318378448486,3.1826283931732178,0.05190355330705643,1.5855255126953125,182.0797576904297,180.2416229248047,171.7803497314453
37,0.03192277206107974,-0.9666880369186401,3.198215961456299,0.06522595882415771,1.5851670503616333,182.286376953125,179.87002563476562,170.53662109375
