itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014875874854624271,-0.47062206268310547,3.258807897567749,0.8019464612007141,2.485447883605957,163.31260681152344,156.76991271972656,152.442626953125
1,0.027806703001260757,-0.4749831557273865,3.262744665145874,0.8080675601959229,2.4757325649261475,163.59579467773438,156.9234161376953,152.41744995117188
2,0.028978200163692236,-0.4817245900630951,3.2700347900390625,0.8184798359870911,2.4615063667297363,164.0460205078125,157.154052734375,152.3471221923828
3,0.03149882284924388,-0.4888942837715149,3.279390811920166,0.8301278948783875,2.4433906078338623,164.63870239257812,157.50717163085938,152.27117919921875
4,0.03083289274945855,-0.4958457350730896,3.2881863117218018,0.842204749584198,2.423755168914795,165.3418731689453,157.89285278320312,152.1990509033203
5,0.03204292943701148,-0.5033934712409973,3.298138380050659,0.8530313372612,2.400179862976074,166.14183044433594,158.3363494873047,152.14666748046875
6,0.031935383565723896,-0.508921205997467,3.309561014175415,0.8577564358711243,2.3738224506378174,167.00543212890625,158.83155822753906,152.1343536376953
7,0.03149469802156091,-0.5100380778312683,3.3261380195617676,0.863293468952179,2.343154191970825,167.91839599609375,159.43804931640625,152.20944213867188
8,0.03213535342365503,-0.5262369513511658,3.3410370349884033,0.8826237916946411,2.3108773231506348,168.77011108398438,160.04644775390625,151.94068908691406
9,0.031731278635561466,-0.5403465628623962,3.3590176105499268,0.9113045930862427,2.274747371673584,169.71612548828125,160.67295837402344,151.68719482421875
10,0.03200048627331853,-0.5474897027015686,3.374669075012207,0.9401464462280273,2.239438533782959,170.71023559570312,161.30117797851562,151.47950744628906
11,0.03030041605234146,-0.5543059706687927,3.3895890712738037,0.9717259407043457,2.2048773765563965,171.77061462402344,161.9197998046875,151.3181915283203
12,0.03045584261417389,-0.551223635673523,3.405395984649658,0.9978217482566833,2.1696999073028564,172.76516723632812,162.5271453857422,151.18917846679688
13,0.031648379284888506,-0.5493194460868835,3.415952444076538,1.0178214311599731,2.141357898712158,173.71231079101562,163.0542755126953,151.10107421875
14,0.031626150012016296,-0.5485308170318604,3.4211833477020264,1.035058617591858,2.1181905269622803,174.633056640625,163.59811401367188,151.0746612548828
15,0.029998167883604765,-0.5480157136917114,3.422980546951294,1.0513107776641846,2.097447156906128,175.5130157470703,164.17185974121094,151.09706115722656
16,0.030284129083156586,-0.5473466515541077,3.4224557876586914,1.0631581544876099,2.0784659385681152,176.346435546875,164.733154296875,151.1690673828125
17,0.031612133141607046,-0.5470038056373596,3.4202237129211426,1.0726479291915894,2.061983346939087,177.11460876464844,165.26406860351562,151.291259765625
18,0.029820354655385017,-0.5470368266105652,3.416243553161621,1.0744906663894653,2.048067331314087,177.75465393066406,165.7397003173828,151.45993041992188
19,0.030230246018618345,-0.547603964805603,3.408141613006592,1.0709477663040161,2.0386505126953125,178.30908203125,166.1570281982422,151.67149353027344
20,0.03020721720531583,-0.5488026142120361,3.3972764015197754,1.0651273727416992,2.032034397125244,178.78125,166.590576171875,151.91876220703125
21,0.03044361574575305,-0.5515785217285156,3.3815019130706787,1.0532221794128418,2.032796859741211,179.13307189941406,166.8870391845703,152.19403076171875
22,0.03150809835642576,-0.554458498954773,3.3666069507598877,1.0405855178833008,2.0319747924804688,179.39944458007812,167.2138671875,152.50575256347656
23,0.029162629041820765,-0.5579010844230652,3.349853038787842,1.0262471437454224,2.030261278152466,179.58938598632812,167.56048583984375,152.8379669189453
24,0.03005022369325161,-0.5621632933616638,3.3341424465179443,1.007716178894043,2.0272889137268066,179.7379608154297,167.89146423339844,153.2025146484375
25,0.03050568886101246,-0.5679818987846375,3.3151631355285645,0.9836549758911133,2.027374505996704,179.8668212890625,168.19314575195312,153.58932495117188
26,0.030320700258016586,-0.5737929344177246,3.2953622341156006,0.9530004262924194,2.0282440185546875,180.0008087158203,168.42880249023438,153.9964141845703
27,0.03177137579768896,-0.5806440711021423,3.277107000350952,0.9198747873306274,2.0257649421691895,180.1592559814453,168.66659545898438,154.41566467285156
28,0.030106574296951294,-0.5751304626464844,3.2578015327453613,0.8837834596633911,2.0245206356048584,180.29718017578125,168.84268188476562,154.83143615722656
29,0.030468034092336893,-0.5825760364532471,3.239842653274536,0.8335212469100952,2.0263442993164062,180.53903198242188,168.98101806640625,155.1968231201172
30,0.031737797893583775,-0.582439124584198,3.221733331680298,0.7929278016090393,2.0269455909729004,180.93431091308594,169.07424926757812,155.48562622070312
31,0.03180178487673402,-0.5844327211380005,3.2028467655181885,0.754607617855072,2.025127649307251,181.31320190429688,169.18435668945312,155.7654266357422
32,0.03156214812770486,-0.6013584136962891,3.180253505706787,0.7013943791389465,2.0234012603759766,181.5281982421875,169.2732391357422,156.0043487548828
33,0.03050192492082715,-0.6122753620147705,3.155590534210205,0.6467232704162598,2.0199906826019287,181.757080078125,169.37039184570312,156.1477508544922
34,0.030738014727830887,-0.6190961003303528,3.133681297302246,0.594131350517273,2.0124850273132324,182.02171325683594,169.4671173095703,156.1815948486328
35,0.03185933828353882,-0.6256915926933289,3.114027261734009,0.5446439385414124,1.9989532232284546,182.363037109375,169.5713348388672,156.10784912109375
36,0.031718362122774124,-0.6346961855888367,3.095794200897217,0.4979199767112732,1.9767816066741943,182.76507568359375,169.76553344726562,155.9810333251953
37,0.03159424476325512,-0.6487119793891907,3.0829923152923584,0.45247912406921387,1.947083592414856,183.20895385742188,170.02386474609375,155.74803161621094
38,0.029968790244311094,-0.671717643737793,3.0732991695404053,0.40765735507011414,1.906376838684082,183.6637725830078,170.44497680664062,155.41781616210938
39,0.03035701299086213,-0.7055208683013916,3.065176010131836,0.36392638087272644,1.857529640197754,184.12545776367188,170.99658203125,154.9996795654297
40,0.0314882630482316,-0.7563536167144775,3.0589609146118164,0.31511810421943665,1.7948094606399536,184.5201873779297,171.74130249023438,154.51046752929688
41,0.029694166965782642,-0.8230502009391785,3.054276704788208,0.2600625455379486,1.7155325412750244,184.81134033203125,172.71920776367188,153.97540283203125
42,0.0302988369949162,-0.8918717503547668,3.0505521297454834,0.19840727746486664,1.6239306926727295,184.96783447265625,173.87088012695312,153.4357452392578
43,0.02983612660318613,-0.9225806593894958,3.048354148864746,0.12980780005455017,1.5300471782684326,184.98048400878906,175.14437866210938,152.9879608154297
44,0.030285395216196775,-0.8956815004348755,3.0518922805786133,0.06287062168121338,1.4535775184631348,184.82261657714844,176.54246520996094,152.7318115234375
45,0.02999260276556015,-0.8538187146186829,3.064666748046875,0.006795322522521019,1.4055403470993042,184.49525451660156,177.9702606201172,152.70834350585938
46,0.029989613220095634,-0.8311501741409302,3.0826361179351807,-0.030556898564100266,1.3913397789001465,184.05886840820312,179.2830810546875,152.9234619140625
