itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03013957105576992,-0.8728391528129578,2.696211814880371,0.20640011131763458,1.4642006158828735,182.6248016357422,182.96177673339844,176.6337432861328
30,0.03418471524491906,-0.8686643242835999,2.681952953338623,0.20621488988399506,1.4689596891403198,181.00462341308594,182.4329833984375,177.4110565185547
31,0.029956122860312462,-0.8647810220718384,2.6742725372314453,0.19989141821861267,1.4731498956680298,179.60467529296875,182.11416625976562,178.02752685546875
32,0.03194928588345647,-0.8618294596672058,2.672771692276001,0.19125598669052124,1.4779406785964966,178.43504333496094,181.9969482421875,178.48927307128906
33,0.02983492612838745,-0.8607447743415833,2.6778128147125244,0.18064890801906586,1.479925274848938,177.49302673339844,182.0764923095703,178.8104248046875
34,0.032095544040203094,-0.8621772527694702,2.69030499458313,0.17004480957984924,1.4796388149261475,176.76902770996094,182.3287353515625,179.03602600097656
35,0.029983162879943848,-0.865620493888855,2.7091314792633057,0.15993504226207733,1.4804209470748901,176.2490997314453,182.707275390625,179.17752075195312
36,0.03403400396928191,-0.8709619045257568,2.733349084854126,0.14980542659759521,1.4814870357513428,175.91714477539062,183.20254516601562,179.213134765625
37,0.029668557923287153,-0.8778268098831177,2.76286244392395,0.14016826450824738,1.4844694137573242,175.7631378173828,183.74864196777344,179.16932678222656
38,0.031185916159301996,-0.8857397437095642,2.7955987453460693,0.1300043910741806,1.490126371383667,175.7605438232422,184.30450439453125,179.04505920410156
39,0.02979003917425871,-0.8950382471084595,2.8327550888061523,0.11744567006826401,1.4990335702896118,175.88836669921875,184.84539794921875,178.8300323486328
40,0.03371574589982629,-0.9063719511032104,2.873560905456543,0.10145849734544754,1.5108370780944824,176.1340789794922,185.34214782714844,178.52783203125
41,0.029232853092253208,-0.9205015301704407,2.9166665077209473,0.0803687646985054,1.5282738208770752,176.48043823242188,185.72393798828125,178.14207458496094
42,0.030813874676823616,-0.93561851978302,2.9601528644561768,0.05402343347668648,1.5478349924087524,176.906005859375,185.9685516357422,177.6584930419922
43,0.029029325116425753,-0.9502450823783875,3.004405975341797,0.02325359173119068,1.5676318407058716,177.3981170654297,186.05697631835938,177.078125
44,0.030126845929771662,-0.960861086845398,3.0497636795043945,-0.009877586737275124,1.5854066610336304,177.9470977783203,185.99398803710938,176.40296936035156
45,0.03334742924198508,-0.9646608233451843,3.0946919918060303,-0.04125726968050003,1.6008801460266113,178.52687072753906,185.74655151367188,175.65798950195312
46,0.028852452989667654,-0.9635011553764343,3.1357014179229736,-0.0675470381975174,1.6105668544769287,179.11502075195312,185.29568481445312,174.8924560546875
47,0.030608797911554575,-0.9612143039703369,3.1702637672424316,-0.08607643842697144,1.6122456789016724,179.7019500732422,184.6564483642578,174.1331787109375
48,0.02889270894229412,-0.961163341999054,3.1975197792053223,-0.0951603576540947,1.6039879322052002,180.27175903320312,183.85049438476562,173.39059448242188
49,0.03063326794654131,-0.9637296795845032,3.2164700031280518,-0.0931653305888176,1.5910568237304688,180.79261779785156,182.92239379882812,172.68942260742188
50,0.029071437194943428,-0.9684618711471558,3.22615647315979,-0.08126752823591232,1.5759482383728027,181.2399139404297,181.91839599609375,172.01609802246094
51,0.030481396708637476,-0.9740379452705383,3.2276666164398193,-0.061816200613975525,1.5639749765396118,181.5890350341797,180.86917114257812,171.37258911132812
52,0.02900774823501706,-0.9798070192337036,3.221350908279419,-0.0375378355383873,1.5568928718566895,181.8212432861328,179.81893920898438,170.741943359375
53,0.03035569377243519,-0.984849214553833,3.2080767154693604,-0.011667468585073948,1.5567715167999268,181.9243621826172,178.82815551757812,170.1081085205078
54,0.029096118174493313,-0.9867737889289856,3.1905181407928467,0.012167558073997498,1.5622122287750244,181.90672302246094,177.9573974609375,169.45289611816406
55,0.030663631856441498,-0.9839366674423218,3.1711485385894775,0.028744176030158997,1.5690841674804688,181.76766967773438,177.28114318847656,168.76040649414062
56,0.028627899941056967,-0.9821773171424866,3.1529319286346436,0.03457493707537651,1.5723872184753418,181.52975463867188,176.8961181640625,168.03427124023438
57,0.030613023322075605,-0.9840360879898071,3.1372203826904297,0.03027479723095894,1.5705196857452393,181.2215118408203,176.8173370361328,167.28567504882812
58,0.03031171578913927,-0.9875158667564392,3.125096321105957,0.01944589614868164,1.5650184154510498,180.85997009277344,177.0364227294922,166.5410919189453
59,0.03122569900006056,-0.9904643297195435,3.118513822555542,0.005530029535293579,1.5596472024917603,180.4723663330078,177.52249145507812,165.8324737548828
60,0.029353767167776823,-0.9924709796905518,3.117856025695801,-0.007374006789177656,1.5577083826065063,180.09129333496094,178.21490478515625,165.1976776123047
61,0.030233651865273714,-0.9942890405654907,3.122713327407837,-0.015474948100745678,1.5618972778320312,179.7565155029297,179.02865600585938,164.66163635253906
62,0.029045010916888714,-0.996138870716095,3.1310458183288574,-0.016085833311080933,1.5716041326522827,179.4866180419922,179.85694885253906,164.23672485351562
63,0.030287141911685467,-0.9956620931625366,3.140709161758423,-0.009727015160024166,1.58100426197052,179.28480529785156,180.62408447265625,163.929443359375
64,0.028493613004684448,-0.9940635561943054,3.149409770965576,-6.768408638890833e-06,1.5838665962219238,179.15736389160156,181.2476348876953,163.73419189453125
65,0.0305129773914814,-0.9926695227622986,3.1555941104888916,0.010143634863197803,1.5801527500152588,179.08761596679688,181.67193603515625,163.6372833251953
66,0.030411974992603064,-0.9917434453964233,3.157932758331299,0.019087569788098335,1.5735212564468384,179.05026245117188,181.87074279785156,163.6255340576172
67,0.030640545766800642,-0.9913134574890137,3.156639575958252,0.025110460817813873,1.5673481225967407,179.04017639160156,181.84915161132812,163.674560546875
68,0.02840766403824091,-0.9921236038208008,3.1521801948547363,0.027394510805606842,1.5646998882293701,179.05763244628906,181.62722778320312,163.7690887451172
69,0.03042177716270089,-0.9939850568771362,3.1458487510681152,0.02558014914393425,1.5649855136871338,179.10548400878906,181.25209045410156,163.90293884277344
70,0.0299332938157022,-0.9963304400444031,3.1383941173553467,0.01946856454014778,1.5678437948226929,179.1864776611328,180.76861572265625,164.07113647460938
71,0.03330801986157894,-0.9978097677230835,3.1315982341766357,0.010103289037942886,1.5712720155715942,179.29734802246094,180.23968505859375,164.27215576171875
72,0.02866941597312689,-0.9978231191635132,3.12723708152771,1.7543017747811973e-05,1.5734251737594604,179.44017028808594,179.7369842529297,164.5108642578125
73,0.032427105121314526,-0.9970762729644775,3.1263864040374756,-0.00787061732262373,1.572916030883789,179.608642578125,179.3273162841797,164.77891540527344
74,0.028265781234949827,-0.9967122077941895,3.128925085067749,-0.01145918294787407,1.5712069272994995,179.78976440429688,179.04808044433594,165.0727081298828
75,0.03032598877325654,-0.9972103238105774,3.134385108947754,-0.010123883374035358,1.5697565078735352,179.97323608398438,178.91482543945312,165.37925720214844
76,0.029082502238452435,-0.9981883764266968,3.1416101455688477,-0.004705305211246014,1.5686438083648682,180.14625549316406,178.92425537109375,165.6888885498047
77,0.030246492009609938,-0.9988076686859131,3.149808168411255,0.002292766934260726,1.5676498413085938,180.29168701171875,179.0563201904297,165.9842987060547
78,0.028453851584345102,-0.9985604286193848,3.1572139263153076,0.008070150390267372,1.5672814846038818,180.3916778564453,179.2713623046875,166.25071716308594
79,0.030445723328739405,-0.9981237053871155,3.1619842052459717,0.01046291645616293,1.5677928924560547,180.43978881835938,179.5214080810547,166.47787475585938
80,0.028240473940968513,-0.9981010556221008,3.16342830657959,0.008902407251298428,1.5685276985168457,180.44129943847656,179.76809692382812,166.66226196289062
81,0.030271262861788273,-0.9985009431838989,3.1612751483917236,0.004248326178640127,1.569808006286621,180.40298461914062,179.98243713378906,166.80374145507812
82,0.02859541494399309,-0.9989694952964783,3.1559181213378906,-0.0016441312618553638,1.5713742971420288,180.33340454101562,180.14599609375,166.90530395507812
83,0.030046618077903986,-0.9992689490318298,3.1482207775115967,-0.006956677418202162,1.572852611541748,180.24322509765625,180.25315856933594,166.9741668701172
