itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015580097679048777,-0.7034310102462769,3.8221940994262695,-0.08642905205488205,1.8671796321868896,170.86558532714844,159.2276153564453,161.21009826660156
1,0.02863949490711093,-0.7215580344200134,3.820033311843872,-0.06711608916521072,1.8439743518829346,170.89218139648438,159.31802368164062,161.27288818359375
2,0.030506066046655178,-0.7477197051048279,3.818586826324463,-0.038368143141269684,1.8096524477005005,170.94520568847656,159.50596618652344,161.35455322265625
3,0.031299970112740993,-0.779475748538971,3.8143458366394043,-0.0006810039049014449,1.7619044780731201,171.0225067138672,159.78443908691406,161.42250061035156
4,0.030858085956424475,-0.8065398931503296,3.8087313175201416,0.04166547209024429,1.705360770225525,171.1418914794922,160.17214965820312,161.46929931640625
5,0.0322104231454432,-0.8171243667602539,3.801408529281616,0.08240851759910583,1.6466728448867798,171.31817626953125,160.6058807373047,161.49400329589844
6,0.03178324783220887,-0.8172453045845032,3.7917072772979736,0.11910295486450195,1.5891528129577637,171.55825805664062,161.11134338378906,161.50685119628906
7,0.03226224100217223,-0.8136875629425049,3.780752182006836,0.1489798128604889,1.540143609046936,171.83154296875,161.65599060058594,161.4739227294922
8,0.03032594919204712,-0.806989848613739,3.768608570098877,0.173697829246521,1.4992945194244385,172.14950561523438,162.2591094970703,161.42318725585938
9,0.030008620116859674,-0.8023878931999207,3.7535712718963623,0.19319185614585876,1.469835638999939,172.50096130371094,162.86236572265625,161.32373046875
10,0.031771620735526085,-0.7988128662109375,3.735267400741577,0.20694418251514435,1.4492597579956055,172.88528442382812,163.4853515625,161.18914794921875
11,0.03178513189777732,-0.7984611392021179,3.7156786918640137,0.21505412459373474,1.43892240524292,173.2814178466797,164.1185760498047,161.02297973632812
12,0.03192639211192727,-0.8025531768798828,3.6933841705322266,0.2167205512523651,1.4412453174591064,173.65663146972656,164.73446655273438,160.78770446777344
13,0.03211624501273036,-0.8092747926712036,3.669154644012451,0.21423748135566711,1.451454997062683,174.00758361816406,165.35882568359375,160.5126495361328
14,0.03170630009844899,-0.8179869651794434,3.643833637237549,0.20525532960891724,1.466350793838501,174.30873107910156,166.02976989746094,160.1974334716797
15,0.03191220201551914,-0.8310247659683228,3.6148428916931152,0.18941070139408112,1.4858288764953613,174.55023193359375,166.6990203857422,159.85435485839844
16,0.03189934277907014,-0.8491528034210205,3.5795035362243652,0.1685900092124939,1.5106053352355957,174.77845764160156,167.37844848632812,159.51138305664062
17,0.032240450382232666,-0.8698746562004089,3.537411689758301,0.1445656418800354,1.5406579971313477,175.0135498046875,168.10079956054688,159.15113830566406
18,0.03195720678195357,-0.8910083770751953,3.488391160964966,0.1192566528916359,1.570592999458313,175.2639617919922,168.87464904785156,158.802490234375
19,0.03180877398699522,-0.9091156721115112,3.435016632080078,0.09096959233283997,1.5957849025726318,175.5299072265625,169.7350616455078,158.4977264404297
20,0.03161380207166076,-0.9231334924697876,3.378537654876709,0.06047752499580383,1.6133177280426025,175.8049774169922,170.6943359375,158.2308807373047
21,0.03170018410310149,-0.9358816146850586,3.3211276531219482,0.029369866475462914,1.620262622833252,176.09104919433594,171.76368713378906,158.0355682373047
22,0.02960972487926483,-0.9474050402641296,3.2655351161956787,0.0017414492322131991,1.614199161529541,176.38623046875,172.9454345703125,157.92100524902344
23,0.03031084593385458,-0.9594483375549316,3.2133021354675293,-0.018934890627861023,1.5938405990600586,176.70770263671875,174.2825469970703,157.91412353515625
