itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.030874370131641626,-0.9123592376708984,3.086104154586792,0.03929828107357025,1.4754116535186768,181.1270294189453,180.54856872558594,182.68807983398438
24,0.02932107914239168,-0.9224780797958374,3.053668260574341,0.050451651215553284,1.4948561191558838,178.50997924804688,180.70530700683594,182.12142944335938
25,0.03084717271849513,-0.9312506318092346,3.0250890254974365,0.05306243151426315,1.5268326997756958,176.17337036132812,180.88320922851562,181.40184020996094
26,0.02928136708214879,-0.9303451180458069,3.0040547847747803,0.04790344089269638,1.5620707273483276,174.1485137939453,181.09469604492188,180.5493927001953
27,0.030697185080498457,-0.9250069260597229,2.990875720977783,0.0342121385037899,1.5894557237625122,172.4618377685547,181.34300231933594,179.5807647705078
28,0.02939779683947563,-0.9222292900085449,2.987308979034424,0.01520371250808239,1.605749487876892,171.11351013183594,181.67752075195312,178.54246520996094
29,0.030877293087542057,-0.9245654940605164,2.9944264888763428,-0.007431064732372761,1.608926773071289,170.09652709960938,182.07366943359375,177.42897033691406
30,0.029578328132629395,-0.9282351136207581,3.009758472442627,-0.02925831452012062,1.6031643152236938,169.3966827392578,182.48443603515625,176.3021697998047
31,0.03095590276643634,-0.932134747505188,3.032355785369873,-0.04627229645848274,1.592577338218689,169.00762939453125,182.8837432861328,175.2123565673828
32,0.029362486209720373,-0.9360902309417725,3.0594539642333984,-0.055818747729063034,1.5805753469467163,168.9119415283203,183.24227905273438,174.16531372070312
33,0.03321343706920743,-0.9416856169700623,3.0895590782165527,-0.05723275616765022,1.5704132318496704,169.0791015625,183.5151824951172,173.1742401123047
34,0.03295102482661605,-0.9479565024375916,3.121019124984741,-0.05054173246026039,1.5627868175506592,169.48837280273438,183.68551635742188,172.24533081054688
35,0.028551809024065733,-0.954487681388855,3.152744770050049,-0.037508733570575714,1.559712290763855,170.10498046875,183.72142028808594,171.3728790283203
36,0.030277201905846596,-0.959657609462738,3.180934429168701,-0.021327991038560867,1.5611566305160522,170.8900146484375,183.59970092773438,170.5484619140625
37,0.028888080269098282,-0.9636001586914062,3.203329563140869,-0.003858900163322687,1.5658583641052246,171.80557250976562,183.32850646972656,169.76602172851562
38,0.030695338733494282,-0.9667204022407532,3.2185885906219482,0.01182165089994669,1.572372317314148,172.81466674804688,182.8899688720703,169.01588439941406
39,0.029281402938067913,-0.9701573848724365,3.2264790534973145,0.023917702957987785,1.5797303915023804,173.8808135986328,182.31578063964844,168.289794921875
40,0.03093372005969286,-0.9745515584945679,3.22601580619812,0.03148297592997551,1.58518648147583,174.97555541992188,181.62802124023438,167.58767700195312
41,0.029232016298919916,-0.980219304561615,3.2182457447052,0.03418327867984772,1.5867352485656738,176.07388305664062,180.8778076171875,166.9071044921875
42,0.030626548919826746,-0.9865857362747192,3.204461097717285,0.03198448568582535,1.5837111473083496,177.15989685058594,180.1053466796875,166.25125122070312
43,0.029436269775032997,-0.9929950833320618,3.1860909461975098,0.024914443492889404,1.5759472846984863,178.21327209472656,179.36793518066406,165.62619018554688
44,0.03064630599692464,-0.9970888495445251,3.1649041175842285,0.013598594814538956,1.5655285120010376,179.21746826171875,178.7063751220703,165.0472869873047
45,0.029050373937934637,-0.9948975443840027,3.143998384475708,0.0005400331574492157,1.557188868522644,180.15396118164062,178.1897735595703,164.54132080078125
46,0.03087206929922104,-0.9908271431922913,3.126887321472168,-0.009198363870382309,1.5563184022903442,180.9852294921875,177.88848876953125,164.12901306152344
47,0.029391588643193245,-0.9880765080451965,3.1154468059539795,-0.014355961233377457,1.562029480934143,181.69610595703125,177.8092041015625,163.8212890625
48,0.030604748986661434,-0.9869030714035034,3.110517978668213,-0.014448500238358974,1.5694565773010254,182.27264404296875,177.94956970214844,163.61508178710938
49,0.02949998015537858,-0.9873414635658264,3.111359119415283,-0.01005803793668747,1.575104832649231,182.70315551757812,178.27833557128906,163.51023864746094
50,0.03051121812313795,-0.9890230298042297,3.116774559020996,-0.0025588376447558403,1.5770455598831177,182.9727325439453,178.74827575683594,163.49269104003906
51,0.029410970862954855,-0.9908736944198608,3.1251637935638428,0.0060850391164422035,1.5751935243606567,183.06375122070312,179.30960083007812,163.54481506347656
52,0.03050656383857131,-0.9919906258583069,3.134441614151001,0.013154716230928898,1.570612907409668,182.97142028808594,179.8898162841797,163.65948486328125
53,0.029297630302608013,-0.9924370050430298,3.1433136463165283,0.016992276534438133,1.5661274194717407,182.7161407470703,180.42233276367188,163.81822204589844
54,0.030910078901797533,-0.9928585886955261,3.1505963802337646,0.01698678731918335,1.5632811784744263,182.3244171142578,180.86668395996094,164.01406860351562
55,0.029347789008170366,-0.993482768535614,3.155679941177368,0.013657618314027786,1.5634121894836426,181.83444213867188,181.16783142089844,164.24078369140625
56,0.03061091899871826,-0.9944695830345154,3.157658815383911,0.00844480562955141,1.5664703845977783,181.29319763183594,181.30093383789062,164.49188232421875
57,0.029117201920598745,-0.9958376884460449,3.156101942062378,0.002699226839467883,1.571186900138855,180.74073791503906,181.25686645507812,164.76585388183594
58,0.03086531301960349,-0.9971665740013123,3.1512765884399414,-0.002962743863463402,1.5762512683868408,180.20709228515625,181.05874633789062,165.05792236328125
59,0.029150682035833597,-0.997941792011261,3.14421010017395,-0.00735959829762578,1.579140067100525,179.72021484375,180.74227905273438,165.36557006835938
60,0.030441288836300373,-0.9984039068222046,3.136916399002075,-0.008729331195354462,1.577188491821289,179.31167602539062,180.3727569580078,165.6840362548828
61,0.028521260246634483,-0.9984749555587769,3.1309239864349365,-0.006690336391329765,1.5715177059173584,179.00131225585938,180.00254821777344,166.00132751464844
62,0.031280798837542534,-0.9979808330535889,3.1279144287109375,-0.0017212678212672472,1.566705346107483,178.7989959716797,179.68446350097656,166.30467224121094
63,0.028867263346910477,-0.9975603222846985,3.1281745433807373,0.004868528805673122,1.5646625757217407,178.69818115234375,179.445068359375,166.5792236328125
64,0.030727617908269167,-0.9973199963569641,3.1312825679779053,0.010564325377345085,1.5659624338150024,178.68609619140625,179.29840087890625,166.812255859375
65,0.028893561102449894,-0.9972512722015381,3.1365253925323486,0.013217800296843052,1.5677884817123413,178.74728393554688,179.24786376953125,166.99343872070312
66,0.030902459751814604,-0.9977176785469055,3.1427128314971924,0.011712737381458282,1.5683581829071045,178.86753845214844,179.28904724121094,167.1212615966797
67,0.028547138907015324,-0.9984210729598999,3.1489176750183105,0.006554841995239258,1.568140983581543,179.03488159179688,179.40647888183594,167.19581604003906
68,0.030603910330682993,-0.9987355470657349,3.1539688110351562,-0.00014236188144423068,1.5679417848587036,179.23866271972656,179.5654754638672,167.22084045410156
69,0.029017799999564886,-0.9987175464630127,3.156764507293701,-0.006199602037668228,1.569229006767273,179.4678497314453,179.73899841308594,167.20745849609375
70,0.03049284964799881,-0.9986474514007568,3.156928300857544,-0.009815998375415802,1.5714060068130493,179.7064208984375,179.89854431152344,167.16656494140625
71,0.029072464909404516,-0.9987865686416626,3.15452241897583,-0.01036127656698227,1.57369065284729,179.93939208984375,180.0307159423828,167.10606384277344
72,0.03034458914771676,-0.9991165995597839,3.150153160095215,-0.008157606236636639,1.5746819972991943,180.15530395507812,180.1342315673828,167.03121948242188
