itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016659042797982693,-0.5585765838623047,2.563142776489258,0.741461455821991,1.6217529773712158,197.61041259765625,188.3656768798828,173.26287841796875
1,0.03243736503645778,-0.5721579194068909,2.54632830619812,0.7259617447853088,1.6218557357788086,197.1374053955078,188.58255004882812,172.88803100585938
2,0.03027319209650159,-0.5932215452194214,2.5172932147979736,0.707271158695221,1.623072624206543,196.47772216796875,188.8894500732422,172.3321075439453
3,0.032173295971006155,-0.64811110496521,2.5059003829956055,0.6239811182022095,1.6233285665512085,194.98385620117188,189.3795166015625,171.6570587158203
4,0.030566859990358353,-0.6880927681922913,2.485661268234253,0.5335734486579895,1.620004415512085,193.52603149414062,189.81790161132812,170.91476440429688
5,0.03635432990267873,-0.7124890685081482,2.4311141967773438,0.4751814901828766,1.6114604473114014,192.55470275878906,189.9580078125,170.0688018798828
6,0.030812435317784548,-0.7679262757301331,2.334764003753662,0.4348791241645813,1.5953184366226196,191.97964477539062,189.98948669433594,169.11585998535156
7,0.03147770185023546,-0.8078680634498596,2.241994857788086,0.3896240293979645,1.5732100009918213,191.45265197753906,189.85328674316406,168.1410369873047
8,0.030255279038101435,-0.831109344959259,2.155076265335083,0.33508577942848206,1.5464394092559814,190.99069213867188,189.63787841796875,167.2144317626953
9,0.0317093338817358,-0.8415213823318481,2.0754873752593994,0.27750635147094727,1.516762614250183,190.55348205566406,189.3300018310547,166.36598205566406
10,0.02995937690138817,-0.8387052416801453,2.0060200691223145,0.22174222767353058,1.4911302328109741,190.16297912597656,188.87835693359375,165.62867736816406
11,0.031071345321834087,-0.8269405961036682,1.9491755962371826,0.17211706936359406,1.4725215435028076,189.71522521972656,188.24942016601562,165.0091094970703
12,0.029268847778439522,-0.8147059082984924,1.9055546522140503,0.12952038645744324,1.461972951889038,189.16412353515625,187.50918579101562,164.5001220703125
13,0.030717115849256516,-0.805339515209198,1.8700038194656372,0.097330242395401,1.4585754871368408,188.58035278320312,186.69046020507812,164.08615112304688
14,0.033462838269770145,-0.8001368045806885,1.8410285711288452,0.07708016782999039,1.4636121988296509,188.0048370361328,185.8111114501953,163.7498779296875
15,0.028781627770513296,-0.7996149659156799,1.820111632347107,0.06963539123535156,1.4738414287567139,187.49093627929688,184.8830108642578,163.51463317871094
16,0.030336775351315737,-0.8044887781143188,1.8053768873214722,0.07492849975824356,1.4898037910461426,187.04885864257812,183.91627502441406,163.3571319580078
17,0.03286736784502864,-0.8131495118141174,1.7945903539657593,0.09002034366130829,1.5125809907913208,186.6638946533203,182.91366577148438,163.28073120117188
18,0.03212247975170612,-0.8231602311134338,1.788834810256958,0.11328262090682983,1.5391203165054321,186.312255859375,181.87535095214844,163.2767791748047
19,0.03176639601588249,-0.8319610953330994,1.7870384454727173,0.14204075932502747,1.5665876865386963,186.03028869628906,180.81480407714844,163.33717346191406
20,0.032487386371940374,-0.8392446041107178,1.7898101806640625,0.1729743778705597,1.5918961763381958,185.783935546875,179.72654724121094,163.4564666748047
21,0.031615172047168016,-0.8421915769577026,1.7958623170852661,0.20430248975753784,1.6136893033981323,185.5879364013672,178.62327575683594,163.6156005859375
22,0.03242325456812978,-0.8415613174438477,1.8020529747009277,0.2332739681005478,1.6320538520812988,185.4674530029297,177.54258728027344,163.80992126464844
23,0.02910649823024869,-0.8394564986228943,1.8075802326202393,0.2589661777019501,1.644675612449646,185.4094696044922,176.49505615234375,164.01498413085938
24,0.03076588688418269,-0.837054967880249,1.8111076354980469,0.27804386615753174,1.6518070697784424,185.40264892578125,175.4940948486328,164.22508239746094
25,0.03044425416737795,-0.8360633850097656,1.8125320672988892,0.28909602761268616,1.653120756149292,185.42396545410156,174.54896545410156,164.43621826171875
26,0.02895015897229314,-0.8363484144210815,1.8157585859298706,0.2939590811729431,1.6496168375015259,185.46473693847656,173.65969848632812,164.64047241210938
27,0.03072085976600647,-0.8377944231033325,1.8191341161727905,0.29177141189575195,1.6430612802505493,185.5048828125,172.83799743652344,164.85108947753906
28,0.029368295334279537,-0.8403802514076233,1.8235372304916382,0.28398019075393677,1.6312389373779297,185.55091857910156,172.08827209472656,165.0684051513672
29,0.030636224895715714,-0.8433027267456055,1.828843116760254,0.2706759572029114,1.6174585819244385,185.59521484375,171.42364501953125,165.2919464111328
30,0.0290539157576859,-0.8458777070045471,1.8348476886749268,0.2536744475364685,1.605068564414978,185.64051818847656,170.84170532226562,165.52272033691406
31,0.03012780612334609,-0.8469013571739197,1.8420238494873047,0.2343125343322754,1.5917595624923706,185.70120239257812,170.34884643554688,165.76869201660156
32,0.02987057901918888,-0.8467673659324646,1.8500730991363525,0.21352124214172363,1.5790865421295166,185.82237243652344,169.9767608642578,166.0260467529297
33,0.030676997266709805,-0.8454221487045288,1.8562390804290771,0.19452093541622162,1.5704641342163086,186.0474853515625,169.7394256591797,166.3087921142578
34,0.02955727558583021,-0.8443790674209595,1.8616141080856323,0.1802290380001068,1.5645109415054321,186.34646606445312,169.6450958251953,166.560546875
35,0.0307202753610909,-0.8440827131271362,1.8639839887619019,0.17176155745983124,1.5618497133255005,186.72903442382812,169.68338012695312,166.83932495117188
36,0.02915844786912203,-0.8452396392822266,1.8657711744308472,0.16741999983787537,1.561151146888733,187.1892547607422,169.848388671875,167.13223266601562
37,0.03051062487065792,-0.8472513556480408,1.8655716180801392,0.16634848713874817,1.5640639066696167,187.72073364257812,170.1234893798828,167.46328735351562
38,0.033505734987556934,-0.8494902849197388,1.8649632930755615,0.16993097960948944,1.568127155303955,188.25503540039062,170.495849609375,167.81985473632812
39,0.02912716707214713,-0.8518099188804626,1.8662902116775513,0.17655201256275177,1.5725579261779785,188.7570343017578,170.95240783691406,168.19073486328125
40,0.030923019163310528,-0.8539450764656067,1.8706321716308594,0.1855749636888504,1.5775651931762695,189.20408630371094,171.4641876220703,168.5709991455078
41,0.029150574933737516,-0.8559180498123169,1.8778350353240967,0.195744588971138,1.582515835762024,189.5868682861328,172.01434326171875,168.962158203125
42,0.03063139785081148,-0.8573141098022461,1.8869470357894897,0.20720554888248444,1.5866107940673828,189.89205932617188,172.58029174804688,169.32212829589844
43,0.029253937304019928,-0.8584933280944824,1.8981144428253174,0.21789371967315674,1.5906400680541992,190.15809631347656,173.13258361816406,169.67269897460938
44,0.030946985818445683,-0.8591814041137695,1.912548542022705,0.22587329149246216,1.5922969579696655,190.3695068359375,173.65948486328125,170.02503967285156
45,0.029387602116912603,-0.8600720763206482,1.927059292793274,0.22910593450069427,1.5920300483703613,190.55447387695312,174.149658203125,170.3809051513672
46,0.031017661094665527,-0.861706018447876,1.9436311721801758,0.22815018892288208,1.589864730834961,190.70541381835938,174.5940399169922,170.73947143554688
47,0.02924612583592534,-0.863382875919342,1.9603137969970703,0.22459064424037933,1.5873605012893677,190.8446502685547,174.99119567871094,171.10714721679688
48,0.032621563877910376,-0.865340530872345,1.977548360824585,0.220011368393898,1.5798007249832153,191.0592041015625,175.35409545898438,171.4481201171875
49,0.0294834622181952,-0.8666044473648071,1.996545433998108,0.21520698070526123,1.5670897960662842,191.27915954589844,175.6876220703125,171.766845703125
50,0.03137302165850997,-0.8676320314407349,2.012178897857666,0.20816472172737122,1.556922435760498,191.50987243652344,175.99935913085938,172.07635498046875
51,0.029666973277926445,-0.8700999617576599,2.0272467136383057,0.198836088180542,1.5492494106292725,191.70423889160156,176.30908203125,172.39053344726562
52,0.031156457029283047,-0.8748916983604431,2.052109956741333,0.18673638999462128,1.5426632165908813,191.70004272460938,176.7013397216797,172.69203186035156
53,0.029721981845796108,-0.8751237988471985,2.068575620651245,0.17322354018688202,1.5419368743896484,191.70973205566406,177.1424560546875,173.00918579101562
