itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01716154580935836,-0.45036816596984863,3.8126425743103027,0.7746240496635437,1.0050866603851318,151.70387268066406,207.17051696777344,147.81808471679688
1,0.03343706298619509,-0.42880237102508545,3.828831911087036,0.7895805239677429,1.0052382946014404,151.85916137695312,207.18267822265625,148.0859375
2,0.0344857182353735,-0.4458264410495758,3.80117130279541,0.7225081920623779,1.0074342489242554,151.21524047851562,207.1111297607422,148.66546630859375
3,0.030051531735807657,-0.44611892104148865,3.7808284759521484,0.6642268896102905,1.0127882957458496,150.7989501953125,207.01950073242188,149.3545379638672
4,0.03284747200086713,-0.45258983969688416,3.7631783485412598,0.6119189262390137,1.0220088958740234,150.5497589111328,206.86074829101562,150.1171417236328
5,0.03028824320062995,-0.46406084299087524,3.7453460693359375,0.5603118538856506,1.0360527038574219,150.37538146972656,206.62803649902344,150.88253784179688
6,0.033191217109560966,-0.47692328691482544,3.722114324569702,0.5099157094955444,1.058138370513916,150.24807739257812,206.25917053222656,151.67965698242188
7,0.03556985454633832,-0.4928329885005951,3.6959145069122314,0.4624187648296356,1.0824315547943115,150.15907287597656,205.76791381835938,152.47657775878906
8,0.030313377268612385,-0.5117570757865906,3.665689468383789,0.4143960177898407,1.1142024993896484,150.06834411621094,205.1849365234375,153.30416870117188
9,0.03201152477413416,-0.5294581055641174,3.6331851482391357,0.36904188990592957,1.1512980461120605,150.0064697265625,204.51844787597656,154.15367126464844
10,0.030583095271140337,-0.5493215918540955,3.5991718769073486,0.32682499289512634,1.1909714937210083,150.0096435546875,203.73800659179688,154.96051025390625
11,0.03249939111992717,-0.5732922554016113,3.5619406700134277,0.28612497448921204,1.2358665466308594,150.07553100585938,202.81802368164062,155.7512969970703
12,0.030367315746843815,-0.6014461517333984,3.5223746299743652,0.24826115369796753,1.2858469486236572,150.21633911132812,201.7800750732422,156.5155029296875
13,0.03419436886906624,-0.6371638774871826,3.480987310409546,0.21274220943450928,1.3411024808883667,150.4481964111328,200.59327697753906,157.23570251464844
14,0.03393485303968191,-0.6823520064353943,3.435415744781494,0.17872829735279083,1.4055458307266235,150.7684326171875,199.1933135986328,157.90283203125
15,0.028972845058888197,-0.733932375907898,3.38629412651062,0.14608904719352722,1.4761364459991455,151.18849182128906,197.57586669921875,158.5166778564453
16,0.03192438092082739,-0.790402352809906,3.330781936645508,0.11384347826242447,1.5536352396011353,151.69869995117188,195.71353149414062,159.09840393066406
17,0.029145243111997843,-0.8348200917243958,3.270699977874756,0.08213812112808228,1.6316381692886353,152.29263305664062,193.67050170898438,159.64532470703125
18,0.03119736723601818,-0.841248095035553,3.2091498374938965,0.05447634309530258,1.703390121459961,152.9774932861328,191.5420379638672,160.1909637451172
19,0.028866868000477552,-0.8248391151428223,3.1517434120178223,0.036344729363918304,1.7558623552322388,153.7928924560547,189.4733428955078,160.7349395751953
20,0.03118818672373891,-0.8084303736686707,3.1028409004211426,0.026787031441926956,1.7861946821212769,154.74166870117188,187.54525756835938,161.2802276611328
21,0.029034988954663277,-0.8004628419876099,3.0642776489257812,0.023244308307766914,1.7935107946395874,155.7971649169922,185.8328399658203,161.8023223876953
22,0.031336385291069746,-0.8066698908805847,3.0360937118530273,0.023965243250131607,1.7764643430709839,156.93807983398438,184.36175537109375,162.32447814941406
23,0.029381810687482357,-0.8267873525619507,3.0200858116149902,0.028013603761792183,1.7393718957901,158.16586303710938,183.1156463623047,162.84986877441406
24,0.031186216976493597,-0.8578000068664551,3.016378879547119,0.033414777368307114,1.686633586883545,159.48374938964844,182.1144256591797,163.36074829101562
25,0.02976019913330674,-0.8920296430587769,3.025205612182617,0.03976139426231384,1.6219391822814941,160.91519165039062,181.3438720703125,163.8747100830078
26,0.03116758121177554,-0.9138476252555847,3.0427961349487305,0.04698680713772774,1.5527498722076416,162.47520446777344,180.72604370117188,164.3766632080078
27,0.029386589769273996,-0.9144379496574402,3.0651285648345947,0.0574030801653862,1.4924770593643188,164.16192626953125,180.17025756835938,164.864013671875
28,0.03356963489204645,-0.9075990915298462,3.0903351306915283,0.06965475529432297,1.4510705471038818,165.93170166015625,179.6240997314453,165.31744384765625
29,0.029056841041892767,-0.9049786925315857,3.1152079105377197,0.08205819875001907,1.4321789741516113,167.72543334960938,179.064453125,165.71685791015625
30,0.03118764190003276,-0.9131729006767273,3.137784957885742,0.09276124835014343,1.436907172203064,169.50888061523438,178.4901885986328,166.03932189941406
31,0.029334156308323145,-0.9317678213119507,3.157304048538208,0.09875685721635818,1.4617398977279663,171.2651824951172,177.8937530517578,166.28689575195312
32,0.031186114996671677,-0.9546882510185242,3.174110174179077,0.09922771900892258,1.5037989616394043,172.9970245361328,177.28778076171875,166.44952392578125
33,0.02982189878821373,-0.9673441052436829,3.186568021774292,0.09110268950462341,1.5541244745254517,174.6915283203125,176.7303924560547,166.52273559570312
34,0.033525549340993166,-0.9652625918388367,3.196179151535034,0.07041436433792114,1.5980844497680664,176.29249572753906,176.3551025390625,166.4967803955078
35,0.028867963701486588,-0.9626153111457825,3.205195665359497,0.03975806012749672,1.6247831583023071,177.7732696533203,176.2477264404297,166.3860321044922
36,0.031238507945090532,-0.9662529826164246,3.212949514389038,0.003883170895278454,1.6286736726760864,179.1291961669922,176.38084411621094,166.21807861328125
37,0.029727008193731308,-0.9755435585975647,3.2178566455841064,-0.030835043638944626,1.6097911596298218,180.34588623046875,176.70465087890625,166.0347900390625
38,0.03076017601415515,-0.9773530960083008,3.2185375690460205,-0.05730701982975006,1.5775985717773438,181.411865234375,177.18113708496094,165.87673950195312
39,0.033227939158678055,-0.9710753560066223,3.215009927749634,-0.06994118541479111,1.5454837083816528,182.30751037597656,177.748779296875,165.7702178955078
40,0.029370819684118032,-0.9643816947937012,3.2067108154296875,-0.069347083568573,1.524282455444336,183.03074645996094,178.30218505859375,165.7444610595703
41,0.031191967893391848,-0.9655656814575195,3.194904088973999,-0.05732061713933945,1.519667387008667,183.57200622558594,178.7882843017578,165.79705810546875
42,0.029019108042120934,-0.9762288928031921,3.1809027194976807,-0.03682459890842438,1.5335510969161987,183.92645263671875,179.18234252929688,165.90904235839844
43,0.030924503225833178,-0.987926721572876,3.164538621902466,-0.011788959614932537,1.5610122680664062,184.08609008789062,179.4848175048828,166.04281616210938
44,0.028857450000941753,-0.9855850338935852,3.147122621536255,0.012469138018786907,1.5898280143737793,184.01519775390625,179.766357421875,166.16552734375
45,0.031605042051523924,-0.9789823889732361,3.129903793334961,0.029285913333296776,1.6044950485229492,183.73162841796875,180.0524444580078,166.25778198242188
46,0.02909921668469906,-0.9799240231513977,3.113328218460083,0.036680664867162704,1.6019377708435059,183.29025268554688,180.32070922851562,166.3123779296875
47,0.031080538406968117,-0.9866805672645569,3.0982189178466797,0.03408209607005119,1.585418701171875,182.73313903808594,180.56565856933594,166.32481384277344
48,0.028912569861859083,-0.9908868670463562,3.086885690689087,0.023439932614564896,1.5629146099090576,182.09573364257812,180.79180908203125,166.3050537109375
49,0.03119068080559373,-0.9882724285125732,3.0803041458129883,0.008517344482243061,1.5448634624481201,181.42019653320312,181.0053253173828,166.28167724609375
50,0.029343494214117527,-0.9861240983009338,3.079737663269043,-0.004655234050005674,1.5402330160140991,180.7587432861328,181.17666625976562,166.2724151611328
51,0.03135751187801361,-0.9894802570343018,3.084040403366089,-0.012151753529906273,1.5513403415679932,180.15371704101562,181.29351806640625,166.28717041015625
52,0.029469977132976055,-0.9940236210823059,3.0936741828918457,-0.013443144038319588,1.571708083152771,179.63067626953125,181.35169982910156,166.325927734375
53,0.030815282836556435,-0.993191659450531,3.1082823276519775,-0.009454295039176941,1.5919471979141235,179.2090301513672,181.33982849121094,166.3820343017578
54,0.029452451039105654,-0.9915706515312195,3.1253182888031006,-0.0041448576375842094,1.6000357866287231,178.8895721435547,181.28013610839844,166.4534149169922
55,0.030830897856503725,-0.9936056137084961,3.1419029235839844,0.0007550444570370018,1.5938005447387695,178.66265869140625,181.1766815185547,166.53013610839844
56,0.029349947348237038,-0.9962950944900513,3.1562294960021973,0.004590396769344807,1.5771733522415161,178.5247802734375,181.01327514648438,166.59585571289062
57,0.030652641784399748,-0.9947972297668457,3.1660964488983154,0.006963255349546671,1.5591739416122437,178.47653198242188,180.74916076660156,166.6434326171875
58,0.02956209797412157,-0.9926319122314453,3.171339750289917,0.007766617462038994,1.5493409633636475,178.5057373046875,180.3927001953125,166.6769561767578
59,0.029990122187882662,-0.9940136671066284,3.1722354888916016,0.007343950215727091,1.5516811609268188,178.59951782226562,179.96942138671875,166.6925811767578
60,0.03595329588279128,-0.997053861618042,3.1693623065948486,0.006002767477184534,1.5639556646347046,178.7486572265625,179.51535034179688,166.69158935546875
61,0.032324866857379675,-0.9969742894172668,3.1630990505218506,0.0037027194630354643,1.5783381462097168,178.94520568847656,179.0996551513672,166.6684112548828
62,0.02917214995250106,-0.9955345392227173,3.1554203033447266,-4.5000702812103555e-05,1.5854501724243164,179.17547607421875,178.7952880859375,166.62242126464844
63,0.030612304341048002,-0.9962937235832214,3.1477463245391846,-0.004803801421076059,1.581622838973999,179.42308044433594,178.63687133789062,166.55947875976562
64,0.02938665496185422,-0.9971950054168701,3.141727924346924,-0.008663672022521496,1.570131540298462,179.6721954345703,178.64683532714844,166.48583984375
65,0.030640849843621254,-0.9966943264007568,3.1376941204071045,-0.009167914278805256,1.5599591732025146,179.91444396972656,178.8191680908203,166.4110870361328
66,0.029231803957372904,-0.9969374537467957,3.1359992027282715,-0.0056166755966842175,1.5573233366012573,180.14895629882812,179.09207153320312,166.34295654296875
67,0.030390565283596516,-0.9988014101982117,3.13641357421875,0.0005388750578276813,1.5637340545654297,180.35809326171875,179.41958618164062,166.28074645996094
68,0.030892123002558947,-0.999176561832428,3.1382999420166016,0.006454857997596264,1.5737518072128296,180.51942443847656,179.78097534179688,166.2220916748047
