itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160304200835526,-0.5254048109054565,3.367717981338501,0.07904288917779922,2.330578088760376,163.417236328125,165.42379760742188,149.8961944580078
1,0.030432824976742268,-0.5330050587654114,3.377629041671753,0.08544702082872391,2.3145270347595215,163.30999755859375,165.6011199951172,149.9185791015625
2,0.03335547028109431,-0.5449784398078918,3.393798589706421,0.09608150273561478,2.2909162044525146,163.15081787109375,165.86878967285156,149.93145751953125
3,0.03355771396309137,-0.5621333718299866,3.415004253387451,0.10982261598110199,2.2590315341949463,162.9461669921875,166.22853088378906,149.91249084472656
4,0.029472055844962597,-0.5857235193252563,3.4401931762695312,0.1285136342048645,2.216604232788086,162.7212371826172,166.67678833007812,149.94752502441406
5,0.0315346522256732,-0.6180950999259949,3.471100330352783,0.14913734793663025,2.1603381633758545,162.4934539794922,167.18544006347656,149.91407775878906
6,0.029525534715503454,-0.6584951281547546,3.5065653324127197,0.16989250481128693,2.0929274559020996,162.27371215820312,167.7622833251953,149.84564208984375
7,0.031731477938592434,-0.7046744227409363,3.5447471141815186,0.18955452740192413,2.014204978942871,162.0912322998047,168.43511962890625,149.73719787597656
8,0.03239072114229202,-0.7512843012809753,3.5831716060638428,0.20717765390872955,1.9229648113250732,161.96400451660156,169.1538543701172,149.596923828125
9,0.0317839328199625,-0.7866920828819275,3.617841958999634,0.22129996120929718,1.8247332572937012,161.91622924804688,169.8675537109375,149.4923553466797
10,0.03072720905765891,-0.8056032061576843,3.6447598934173584,0.23089216649532318,1.7232263088226318,161.9476776123047,170.49899291992188,149.41062927246094
11,0.03475716523826122,-0.8111598491668701,3.6631338596343994,0.2340572625398636,1.6271916627883911,162.09288024902344,171.06564331054688,149.3902130126953
12,0.030343959107995033,-0.8073670864105225,3.6717915534973145,0.23205316066741943,1.5392487049102783,162.33726501464844,171.53848266601562,149.4150848388672
13,0.03211448760703206,-0.7912362813949585,3.6723363399505615,0.22608844935894012,1.4660680294036865,162.6880340576172,171.93075561523438,149.48394775390625
14,0.030847080051898956,-0.77754145860672,3.6637070178985596,0.219142347574234,1.41319739818573,163.15676879882812,172.2049560546875,149.6145782470703
15,0.0346572850830853,-0.7687563896179199,3.6466424465179443,0.2123040407896042,1.3806812763214111,163.74119567871094,172.36595153808594,149.81785583496094
16,0.03056983882561326,-0.7685627937316895,3.62467622756958,0.20580589771270752,1.3638352155685425,164.41819763183594,172.47499084472656,150.06739807128906
