itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0158309368416667,-0.5228121280670166,3.562579870223999,-0.9413548111915588,2.2971177101135254,169.5341339111328,206.5727996826172,178.32386779785156
1,0.02869356330484152,-0.5620651245117188,3.5658962726593018,-0.9784067273139954,2.298302173614502,169.9754180908203,206.43865966796875,179.10208129882812
2,0.029444129671901464,-0.5870459079742432,3.575662612915039,-1.0442649126052856,2.3002753257751465,170.8701629638672,206.22018432617188,180.1901092529297
3,0.029250547289848328,-0.5764851570129395,3.5855019092559814,-1.0940401554107666,2.3059651851654053,171.782958984375,205.9590606689453,181.34214782714844
4,0.031037003733217716,-0.5855720043182373,3.6010806560516357,-1.1286152601242065,2.3168938159942627,172.74435424804688,205.6391143798828,182.5013885498047
5,0.030890469904989004,-0.6082385778427124,3.6300201416015625,-1.158969759941101,2.336948871612549,173.87196350097656,205.2296905517578,183.5924530029297
6,0.0319109340198338,-0.6348555684089661,3.670100688934326,-1.1844539642333984,2.364274263381958,175.17417907714844,204.7497100830078,184.58700561523438
7,0.03180089220404625,-0.6604865789413452,3.719503402709961,-1.202377200126648,2.399172067642212,176.5590057373047,204.19300842285156,185.4794921875
8,0.031899083871394396,-0.6807286143302917,3.773968458175659,-1.2128249406814575,2.438138008117676,177.98580932617188,203.58816528320312,186.24151611328125
9,0.0320784542709589,-0.6915743947029114,3.828080654144287,-1.2134276628494263,2.477316379547119,179.35470581054688,202.89491271972656,186.88034057617188
10,0.03166574891656637,-0.6984264254570007,3.881006956100464,-1.1961909532546997,2.5153372287750244,180.57199096679688,202.1548309326172,187.3951873779297
11,0.03202824899926782,-0.7034098505973816,3.926255464553833,-1.1643433570861816,2.5470082759857178,181.57443237304688,201.36331176757812,187.80149841308594
12,0.031306514982134104,-0.7050628066062927,3.9624950885772705,-1.1187350749969482,2.5709192752838135,182.37799072265625,200.5187530517578,188.09568786621094
13,0.032189371064305305,-0.7084912657737732,3.9876885414123535,-1.0674591064453125,2.585005044937134,183.02317810058594,199.73793029785156,188.29071044921875
14,0.03216602187603712,-0.7171193361282349,3.9991283416748047,-1.0141668319702148,2.587831735610962,183.4943389892578,198.88734436035156,188.40113830566406
15,0.03256786987185478,-0.7290768623352051,4.001244068145752,-0.9606973528862,2.5840718746185303,183.75747680664062,197.9785919189453,188.4401397705078
16,0.03246206231415272,-0.7371026277542114,3.9969615936279297,-0.9091622829437256,2.577547788619995,183.87734985351562,196.9920196533203,188.4088897705078
17,0.03226430667564273,-0.738783597946167,3.9874749183654785,-0.862282931804657,2.5675976276397705,183.89414978027344,195.97300720214844,188.33897399902344
18,0.032232295256108046,-0.7307089567184448,3.977440118789673,-0.8208372592926025,2.5588464736938477,183.8738555908203,194.94898986816406,188.31842041015625
19,0.031610575038939714,-0.7216020226478577,3.971203327178955,-0.8078398704528809,2.5545732975006104,183.92010498046875,193.93519592285156,188.5952606201172
20,0.03255990892648697,-0.7447382807731628,3.965881109237671,-0.8471474051475525,2.5546717643737793,184.03396606445312,192.95223999023438,189.27415466308594
21,0.028385763987898827,-0.7468907237052917,3.961394786834717,-0.8853839039802551,2.557567596435547,184.18862915039062,192.004150390625,189.9486846923828
22,0.029769280925393105,-0.7455487847328186,3.9581472873687744,-0.9213193655014038,2.5618948936462402,184.32846069335938,191.10662841796875,190.5159454345703
23,0.032891790848225355,-0.7437533140182495,3.951984167098999,-0.9526674151420593,2.5659258365631104,184.5478057861328,190.252197265625,190.93617248535156
24,0.0317404861561954,-0.7411683201789856,3.9456989765167236,-0.9773633480072021,2.569532871246338,184.77633666992188,189.46217346191406,191.1974639892578
25,0.03239347506314516,-0.7385762333869934,3.939969778060913,-0.9954368472099304,2.572140693664551,184.98635864257812,188.74942016601562,191.31629943847656
26,0.032384881749749184,-0.7372519969940186,3.932297706604004,-1.0077691078186035,2.5736372470855713,185.1899871826172,188.0893096923828,191.31448364257812
27,0.03198840422555804,-0.7374191284179688,3.9212253093719482,-1.013076663017273,2.5725045204162598,185.40541076660156,187.50875854492188,191.19091796875
28,0.03217134578153491,-0.7378160357475281,3.911541700363159,-1.014329433441162,2.5737245082855225,185.62509155273438,186.9684600830078,190.97067260742188
29,0.031764721032232046,-0.7397093772888184,3.8995978832244873,-1.0078257322311401,2.572761297225952,185.80563354492188,186.54566955566406,190.66490173339844
30,0.03204458998516202,-0.742048978805542,3.887882947921753,-0.9955929517745972,2.569878578186035,185.99783325195312,186.2320556640625,190.2890167236328
31,0.03205223334953189,-0.7442538142204285,3.8765666484832764,-0.979887843132019,2.566542863845825,186.21005249023438,186.03562927246094,189.85096740722656
32,0.03202756680548191,-0.7456874251365662,3.8635776042938232,-0.9652091860771179,2.563830852508545,186.4883270263672,185.92709350585938,189.36880493164062
33,0.0320182740688324,-0.7466487884521484,3.8525772094726562,-0.9526242017745972,2.5637598037719727,186.84263610839844,185.91842651367188,188.86480712890625
34,0.03162431390956044,-0.7477903366088867,3.843318462371826,-0.9424738883972168,2.5658369064331055,187.28582763671875,185.9840545654297,188.3524932861328
35,0.032377251889556646,-0.7491520643234253,3.836604356765747,-0.9342179894447327,2.5696451663970947,187.81329345703125,186.13706970214844,187.85296630859375
36,0.03203962417319417,-0.7507578134536743,3.833672523498535,-0.9279294013977051,2.576735258102417,188.42298889160156,186.36549377441406,187.38656616210938
37,0.031923786737024784,-0.7521174550056458,3.8321609497070312,-0.9232165217399597,2.584967851638794,189.0876007080078,186.66363525390625,186.96969604492188
38,0.03186956327408552,-0.7531527876853943,3.830801010131836,-0.9201982021331787,2.594075918197632,189.7752685546875,186.99188232421875,186.6051025390625
39,0.0302215158008039,-0.7535025477409363,3.831664800643921,-0.9195148944854736,2.604503870010376,190.44920349121094,187.35330200195312,186.2945098876953
40,0.030525044072419405,-0.7532890439033508,3.8307321071624756,-0.9215114116668701,2.614315986633301,191.0240020751953,187.7049560546875,186.0416717529297
41,0.031737330835312605,-0.7531696557998657,3.826220989227295,-0.9245492815971375,2.621429204940796,191.4910888671875,188.07736206054688,185.84364318847656
42,0.031447552144527435,-0.7533299922943115,3.8172221183776855,-0.9309839606285095,2.627901792526245,191.83230590820312,188.3524932861328,185.6920166015625
43,0.03236620593816042,-0.7541515231132507,3.8047292232513428,-0.934997022151947,2.6317660808563232,192.01670837402344,188.59950256347656,185.5782470703125
44,0.030980178155004978,-0.755767822265625,3.7882373332977295,-0.9377794861793518,2.6320488452911377,192.06126403808594,188.83291625976562,185.50296020507812
45,0.03295843908563256,-0.7573623657226562,3.770965337753296,-0.9405744075775146,2.6336073875427246,192.04498291015625,189.06590270996094,185.46389770507812
46,0.028404859825968742,-0.7595340609550476,3.7516651153564453,-0.9432452917098999,2.6341681480407715,191.99652099609375,189.3060302734375,185.45648193359375
47,0.029919634107500315,-0.7616844773292542,3.7299208641052246,-0.9488201141357422,2.632242202758789,191.8897247314453,189.52911376953125,185.46971130371094
48,0.03281083004549146,-0.7645435333251953,3.707153797149658,-0.9571037292480469,2.6295998096466064,191.77981567382812,189.73338317871094,185.49249267578125
