itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01409220090135932,-0.5043670535087585,2.742340564727783,0.7302456498146057,2.2545695304870605,174.03860473632812,157.3043975830078,172.20994567871094
1,0.03310931334272027,-0.5113652348518372,2.7543416023254395,0.7048280835151672,2.250368595123291,173.96453857421875,157.36703491210938,172.15943908691406
2,0.029190382920205593,-0.5100938081741333,2.7671804428100586,0.6819372773170471,2.2405929565429688,174.0414276123047,157.53533935546875,172.0980682373047
3,0.029664532747119665,-0.5109043717384338,2.7805538177490234,0.666692316532135,2.229220151901245,174.3320770263672,157.7286376953125,172.01498413085938
4,0.03134416230022907,-0.5143122673034668,2.7920830249786377,0.6573605537414551,2.2160019874572754,174.7728271484375,157.90097045898438,171.9110107421875
5,0.03002216201275587,-0.5196645855903625,2.8050217628479004,0.6562299132347107,2.2007572650909424,175.3880157470703,158.17425537109375,171.8197479248047
6,0.029212109744548798,-0.5284960865974426,2.8202459812164307,0.6582167148590088,2.1781060695648193,176.15261840820312,158.47157287597656,171.69395446777344
7,0.028727420140057802,-0.5402094721794128,2.8377983570098877,0.6661161184310913,2.150660753250122,177.04904174804688,158.82186889648438,171.55235290527344
8,0.031542650889605284,-0.551891028881073,2.8580808639526367,0.6777098178863525,2.119455575942993,178.0631866455078,159.17808532714844,171.4342041015625
9,0.032204873859882355,-0.5664290189743042,2.8806073665618896,0.6924750804901123,2.084587812423706,179.14370727539062,159.53013610839844,171.29991149902344
10,0.03223130805417895,-0.5798073410987854,2.9074084758758545,0.7087234258651733,2.0455029010772705,180.28480529785156,159.86959838867188,171.08200073242188
11,0.03193914005532861,-0.588637113571167,2.937622547149658,0.7168318033218384,2.0026297569274902,181.4331817626953,160.2111358642578,170.83302307128906
12,0.02914818888530135,-0.5978577136993408,2.969405174255371,0.7105490565299988,1.9618710279464722,182.50302124023438,160.4988555908203,170.58531188964844
13,0.031092668417841196,-0.6052436828613281,3.0027682781219482,0.6900327801704407,1.9244978427886963,183.47213745117188,160.7356414794922,170.35183715820312
14,0.029782086610794067,-0.6082563996315002,3.036384105682373,0.6662879586219788,1.8916211128234863,184.40701293945312,160.8663330078125,170.05894470214844
15,0.029023348353803158,-0.6096225380897522,3.0636343955993652,0.6402665972709656,1.861922264099121,185.3498077392578,160.94432067871094,169.6897735595703
16,0.030227130744606256,-0.6103977560997009,3.083413600921631,0.6153011322021484,1.8400148153305054,186.3388214111328,160.99024963378906,169.2364501953125
17,0.028963041957467794,-0.6126852631568909,3.0960872173309326,0.5903580784797668,1.8253183364868164,187.3732147216797,160.9829864501953,168.7574005126953
18,0.030716178938746452,-0.616930365562439,3.102269172668457,0.5640734434127808,1.8179974555969238,188.412353515625,160.98919677734375,168.24497985839844
19,0.029331844300031662,-0.6214360594749451,3.102630376815796,0.5376250743865967,1.8136674165725708,189.4364013671875,161.01731872558594,167.68690490722656
20,0.03054689196869731,-0.6263881921768188,3.100385904312134,0.5101023316383362,1.809789776802063,190.4030303955078,161.08590698242188,167.0777587890625
21,0.029534083791077137,-0.6314252018928528,3.0946383476257324,0.48356494307518005,1.8047256469726562,191.3071746826172,161.24734497070312,166.3917236328125
22,0.030179722234606743,-0.6373330354690552,3.08968186378479,0.4560411870479584,1.793839454650879,192.1076202392578,161.5051727294922,165.65147399902344
23,0.028715986758470535,-0.6472235918045044,3.088557481765747,0.42008471488952637,1.7782315015792847,192.76744079589844,161.87657165527344,164.8935089111328
24,0.030975768342614174,-0.6623546481132507,3.0849244594573975,0.38064923882484436,1.756986141204834,193.26443481445312,162.45480346679688,164.10231018066406
25,0.031140845734626055,-0.6850765347480774,3.085632562637329,0.33662375807762146,1.7271124124526978,193.58981323242188,163.19912719726562,163.29226684570312
26,0.028980576898902655,-0.717024028301239,3.0835866928100586,0.2881220877170563,1.691611886024475,193.68775939941406,164.22659301757812,162.41525268554688
27,0.028624174185097218,-0.7640373110771179,3.0779337882995605,0.23361514508724213,1.6462503671646118,193.5272674560547,165.60537719726562,161.4947052001953
28,0.029244810808449984,-0.8149691224098206,3.0717267990112305,0.17184773087501526,1.5953643321990967,193.04544067382812,167.34849548339844,160.56271362304688
29,0.03067549830302596,-0.8583903908729553,3.0650217533111572,0.10587787628173828,1.5469591617584229,192.22930908203125,169.4680938720703,159.67486572265625
30,0.028374950867146254,-0.8844820261001587,3.059340715408325,0.03971268981695175,1.5075219869613647,191.09632873535156,171.9014434814453,158.90213012695312
31,0.03082548687234521,-0.8946183323860168,3.0586071014404297,-0.02116231806576252,1.4857288599014282,189.72097778320312,174.4934539794922,158.32200622558594
32,0.028334571048617363,-0.8971224427223206,3.0658793449401855,-0.07042239606380463,1.486606240272522,188.19866943359375,177.0926971435547,157.97825622558594
33,0.031081869266927242,-0.9069837927818298,3.0808467864990234,-0.09845457226037979,1.5130075216293335,186.63980102539062,179.515380859375,157.88400268554688
34,0.02865285286679864,-0.9269580841064453,3.1011157035827637,-0.1017061173915863,1.5581423044204712,185.09884643554688,181.67652893066406,158.02621459960938
