itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01708747912198305,-0.47534313797950745,2.5386698246002197,0.45018404722213745,2.239893674850464,188.39651489257812,169.2897491455078,163.5913848876953
1,0.030687748920172453,-0.48305490612983704,2.549060106277466,0.45781710743904114,2.228806972503662,188.2292022705078,169.49685668945312,163.61187744140625
2,0.03240885492414236,-0.4928266108036041,2.5624868869781494,0.4644578993320465,2.2098701000213623,188.0833282470703,169.8397979736328,163.65501403808594
3,0.037036587949842215,-0.5046370029449463,2.581860065460205,0.4739305377006531,2.1830193996429443,187.84869384765625,170.3346710205078,163.70066833496094
4,0.030312286224216223,-0.5193006992340088,2.6048715114593506,0.4816398322582245,2.14575457572937,187.46278381347656,171.05833435058594,163.7517852783203
5,0.0311080371029675,-0.5305923819541931,2.6333742141723633,0.4980839490890503,2.1172187328338623,187.04359436035156,171.72836303710938,163.73841857910156
6,0.03026031982153654,-0.5461665987968445,2.661991834640503,0.5137690305709839,2.0852394104003906,186.60594177246094,172.52926635742188,163.62208557128906
7,0.03463920298963785,-0.5660573244094849,2.692709445953369,0.5293998122215271,2.0465919971466064,186.1779327392578,173.41400146484375,163.41610717773438
8,0.030291736125946045,-0.5904155969619751,2.7249844074249268,0.5438584089279175,2.0007569789886475,185.75796508789062,174.33731079101562,163.05894470214844
9,0.03195694601163268,-0.6182984709739685,2.756046772003174,0.5565078258514404,1.9425376653671265,185.4387969970703,175.38121032714844,162.567138671875
10,0.031597382854670286,-0.6417964696884155,2.7873330116271973,0.5673712491989136,1.8782776594161987,185.20706176757812,176.43324279785156,161.9425811767578
11,0.03026115521788597,-0.6625058650970459,2.813624858856201,0.5707679390907288,1.8098698854446411,184.9749298095703,177.47039794921875,161.1732635498047
12,0.034382331650704145,-0.6839592456817627,2.8360984325408936,0.5636999607086182,1.744735836982727,184.66941833496094,178.39450073242188,160.2664031982422
13,0.0336937983520329,-0.7123213410377502,2.855126142501831,0.5433216094970703,1.6801022291183472,184.27200317382812,179.22654724121094,159.23167419433594
14,0.029550954699516296,-0.751457154750824,2.8710343837738037,0.5061769485473633,1.6133655309677124,183.79376220703125,180.0409698486328,158.0621795654297
15,0.03192852716892958,-0.7938284277915955,2.8848559856414795,0.4521506428718567,1.5451765060424805,183.2452850341797,180.78602600097656,156.8428192138672
16,0.02946180384606123,-0.8308769464492798,2.896960973739624,0.38208910822868347,1.480589747428894,182.6255340576172,181.4683074951172,155.65625
17,0.03155721025541425,-0.8546767234802246,2.909416437149048,0.30154183506965637,1.4240933656692505,181.9671630859375,182.0526885986328,154.54006958007812
18,0.029715158976614475,-0.8583518266677856,2.9220049381256104,0.21743403375148773,1.3824886083602905,181.30233764648438,182.51954650878906,153.57789611816406
19,0.03115292778238654,-0.8454421758651733,2.9363222122192383,0.13905395567417145,1.362582802772522,180.60482788085938,182.918701171875,152.81985473632812
20,0.029375862330198288,-0.8353886604309082,2.9530787467956543,0.07405580580234528,1.3677234649658203,179.864013671875,183.2699737548828,152.26461791992188
21,0.03118643583729863,-0.8455342650413513,2.9721314907073975,0.02624753676354885,1.3998370170593262,179.11390686035156,183.5600128173828,151.9373321533203
22,0.029937516897916794,-0.8792917728424072,2.994839668273926,-0.002955879783257842,1.4573543071746826,178.3922882080078,183.76034545898438,151.8335418701172
23,0.030270669143646955,-0.9184038043022156,3.022711753845215,-0.014110383577644825,1.5330052375793457,177.74893188476562,183.86795043945312,151.97872924804688
24,0.030712360981851816,-0.9276911616325378,3.054992914199829,-0.009815714322030544,1.6133544445037842,177.22706604003906,183.84439086914062,152.3898162841797
25,0.029224795754998922,-0.9112280011177063,3.0894405841827393,0.004519921727478504,1.6741315126419067,176.8294219970703,183.6967315673828,153.04104614257812
