itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.031193144153803587,-0.8553581833839417,3.5237832069396973,0.07861446589231491,1.6103742122650146,166.97850036621094,182.53414916992188,162.82553100585938
20,0.032034259755164385,-0.8622088432312012,3.4974920749664307,0.04543319717049599,1.608222484588623,167.78738403320312,182.9000701904297,162.34974670410156
21,0.03159202402457595,-0.8745622038841248,3.460671901702881,0.018458908423781395,1.6027967929840088,168.59967041015625,182.9293975830078,161.95225524902344
22,0.03210139321163297,-0.89369136095047,3.413560628890991,-0.0014533048961311579,1.5939123630523682,169.43275451660156,182.67916870117188,161.64849853515625
23,0.031995927914977074,-0.916890025138855,3.3571393489837646,-0.014392615295946598,1.5828602313995361,170.29502868652344,182.17236328125,161.4666748046875
24,0.03177985083311796,-0.9425526857376099,3.2931039333343506,-0.020049475133419037,1.571462869644165,171.20016479492188,181.47129821777344,161.41651916503906
25,0.03160452423617244,-0.9621531963348389,3.2244114875793457,-0.01882103458046913,1.5613723993301392,172.17840576171875,180.62384033203125,161.4768829345703
26,0.031362056732177734,-0.9725183248519897,3.1574907302856445,-0.011319332756102085,1.555686593055725,173.25677490234375,179.75070190429688,161.64215087890625
27,0.030433644074946642,-0.9749636650085449,3.0976433753967285,0.002016665879637003,1.555605411529541,174.45553588867188,178.93751525878906,161.89456176757812
28,0.03027660818770528,-0.9686411023139954,3.050593376159668,0.020633772015571594,1.5598748922348022,175.7393798828125,178.2579803466797,162.2216796875
29,0.031323755625635386,-0.9612933397293091,3.0196146965026855,0.04019835591316223,1.5639086961746216,177.03793334960938,177.81292724609375,162.60943603515625
30,0.030416900292038918,-0.9579235911369324,3.0045034885406494,0.05838467553257942,1.564863920211792,178.3166046142578,177.6363067626953,163.02975463867188
31,0.030405716970562935,-0.9588903188705444,3.003635883331299,0.07295491546392441,1.5634374618530273,179.55589294433594,177.73583984375,163.45101928710938
32,0.03180616395547986,-0.9623395204544067,3.0138392448425293,0.08204364776611328,1.5607315301895142,180.71839904785156,178.04905700683594,163.8430633544922
33,0.031748638954013586,-0.9667877554893494,3.0317635536193848,0.08322262763977051,1.5566926002502441,181.77003479003906,178.52908325195312,164.18984985351562
34,0.030129939783364534,-0.9726517200469971,3.0545997619628906,0.0748642086982727,1.554634928703308,182.66500854492188,179.115234375,164.48907470703125
35,0.030407266225665808,-0.9793106913566589,3.0798962116241455,0.05726555734872818,1.555504560470581,183.36607360839844,179.751708984375,164.73382568359375
36,0.031564260832965374,-0.9857433438301086,3.1070127487182617,0.03276583552360535,1.5605300664901733,183.84414672851562,180.36917114257812,164.9469451904297
37,0.030337611213326454,-0.9889052510261536,3.133270025253296,0.0046520656906068325,1.5686593055725098,184.07806396484375,180.92369079589844,165.14785766601562
38,0.030133959837257862,-0.9869282841682434,3.1566762924194336,-0.022700538858771324,1.5772675275802612,184.06297302246094,181.36558532714844,165.3601531982422
39,0.03149937093257904,-0.9816633462905884,3.1749143600463867,-0.043713245540857315,1.5854911804199219,183.8551483154297,181.6623077392578,165.59132385253906
40,0.030069562140852213,-0.9778470396995544,3.186577081680298,-0.05494323745369911,1.590006947517395,183.510986328125,181.81460571289062,165.84934997558594
41,0.030382719822227955,-0.9780020117759705,3.1911373138427734,-0.05624321848154068,1.5915756225585938,183.0674285888672,181.8136749267578,166.14306640625
42,0.03153336700052023,-0.982146680355072,3.189100503921509,-0.0479758158326149,1.5897012948989868,182.5539093017578,181.68048095703125,166.45849609375
43,0.030010195448994637,-0.9885185360908508,3.1809465885162354,-0.03271235153079033,1.5852980613708496,181.987060546875,181.4215850830078,166.78271484375
44,0.030153787694871426,-0.994682788848877,3.167383909225464,-0.013682718388736248,1.5785106420516968,181.3932342529297,181.0563507080078,167.09361267089844
45,0.03000464290380478,-0.9979254603385925,3.1505112648010254,0.005228829104453325,1.5701380968093872,180.78652954101562,180.6101531982422,167.36135864257812
46,0.03028516238555312,-0.9967419505119324,3.133133888244629,0.019672490656375885,1.5624768733978271,180.18478393554688,180.13014221191406,167.56588745117188
47,0.03166322596371174,-0.9943196177482605,3.118502378463745,0.026059942319989204,1.5588001012802124,179.6201934814453,179.6853790283203,167.6939239501953
48,0.030127713922411203,-0.9929022192955017,3.1079204082489014,0.024286728352308273,1.559206485748291,179.1129913330078,179.33021545410156,167.7617950439453
49,0.02984591294080019,-0.9924976229667664,3.1033456325531006,0.01715819723904133,1.5620818138122559,178.68296813964844,179.10838317871094,167.7628936767578
50,0.03025959199294448,-0.992850661277771,3.1052587032318115,0.007523404434323311,1.5670536756515503,178.3434600830078,179.02293395996094,167.71133422851562
51,0.03024969808757305,-0.9937251806259155,3.112863302230835,-0.0018336689099669456,1.5712180137634277,178.10845947265625,179.0757293701172,167.62335205078125
52,0.031616353895515203,-0.9948542714118958,3.125248670578003,-0.008819068782031536,1.5749608278274536,177.9951934814453,179.24586486816406,167.5064697265625
53,0.030234362930059433,-0.9958192110061646,3.1396114826202393,-0.012256829999387264,1.575793981552124,178.00819396972656,179.49508666992188,167.37208557128906
54,0.030230042058974504,-0.9964718222618103,3.1536197662353516,-0.011902264319360256,1.573784589767456,178.1413116455078,179.77691650390625,167.224853515625
55,0.03137425193563104,-0.996635913848877,3.165193557739258,-0.008059711195528507,1.5699506998062134,178.37435913085938,180.0397491455078,167.07249450683594
56,0.030150808859616518,-0.9962674379348755,3.17269229888916,-0.0023424169048666954,1.567129135131836,178.67613220214844,180.24172973632812,166.9163818359375
57,0.03015138301998377,-0.996182382106781,3.1748533248901367,0.00329035148024559,1.5666292905807495,179.0138397216797,180.3494415283203,166.75892639160156
58,0.03098551696166396,-0.9967960715293884,3.171725034713745,0.007513085845857859,1.5684378147125244,179.36163330078125,180.35752868652344,166.60142517089844
59,0.030498845037072897,-0.9979107975959778,3.1640381813049316,0.009237746708095074,1.5714631080627441,179.69984436035156,180.27841186523438,166.44285583496094
60,0.030160367023199797,-0.9989947080612183,3.1533493995666504,0.007749781012535095,1.573487401008606,180.01104736328125,180.13792419433594,166.28573608398438
61,0.029959036968648434,-0.9997843503952026,3.1414101123809814,0.003319477429613471,1.572542667388916,180.28060913085938,179.97723388671875,166.13525390625
