itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01639367500320077,-0.5014399290084839,2.7087082862854004,0.04431602358818054,2.2807910442352295,159.4727020263672,188.85302734375,166.19627380371094
1,0.032907846849411726,-0.5099791884422302,2.7155439853668213,0.0416683591902256,2.261990547180176,159.4602813720703,189.015625,166.1783447265625
2,0.029770432971417904,-0.5242874026298523,2.7252743244171143,0.03680294752120972,2.22978138923645,159.44805908203125,189.29127502441406,166.18971252441406
3,0.031599925830960274,-0.5449586510658264,2.737732410430908,0.030152663588523865,2.1852974891662598,159.4542694091797,189.6145477294922,166.21311950683594
4,0.02970827603712678,-0.5721810460090637,2.7520809173583984,0.02010754682123661,2.129807949066162,159.48619079589844,189.99264526367188,166.24676513671875
5,0.031137673184275627,-0.6072420477867126,2.768281936645508,0.008151182904839516,2.0613555908203125,159.57034301757812,190.4072265625,166.28176879882812
6,0.029578606132417917,-0.6501330137252808,2.7883613109588623,-0.004214974120259285,1.984700322151184,159.72543334960938,190.88197326660156,166.3355712890625
7,0.03367852792143822,-0.7040462493896484,2.8116323947906494,-0.01833774521946907,1.8956403732299805,159.9606170654297,191.40098571777344,166.40228271484375
8,0.02917440887540579,-0.7674683928489685,2.8400561809539795,-0.03209942206740379,1.7931164503097534,160.30194091796875,191.9456787109375,166.51470947265625
9,0.03091150615364313,-0.8262943029403687,2.876152276992798,-0.04207076504826546,1.6810344457626343,160.79005432128906,192.49188232421875,166.67564392089844
10,0.02967378171160817,-0.8508273363113403,2.919455051422119,-0.04289286583662033,1.5693440437316895,161.46519470214844,192.93621826171875,166.87985229492188
11,0.03076396230608225,-0.8403359055519104,2.966214418411255,-0.034589868038892746,1.471645474433899,162.31564331054688,193.20018005371094,167.1359100341797
12,0.029160139616578817,-0.8161202669143677,3.0143444538116455,-0.01887551136314869,1.3990598917007446,163.29954528808594,193.2736053466797,167.41064453125
13,0.030757568310946226,-0.7925227284431458,3.059617519378662,0.0015001450665295124,1.3546591997146606,164.33258056640625,193.17135620117188,167.67581176757812
14,0.02882508374750614,-0.7822472453117371,3.0966289043426514,0.023210957646369934,1.3378956317901611,165.34837341308594,192.8517303466797,167.93023681640625
15,0.030549644026905298,-0.7934620976448059,3.1256697177886963,0.04422065615653992,1.3519680500030518,166.33746337890625,192.29461669921875,168.15151977539062
16,0.029169382993131876,-0.834855854511261,3.162187337875366,0.0615701861679554,1.4117451906204224,167.30699157714844,191.16233825683594,168.31480407714844
17,0.030307891312986612,-0.882649302482605,3.1906158924102783,0.07250754535198212,1.4873729944229126,168.28968811035156,189.8022003173828,168.41712951660156
18,0.028715564869344234,-0.9218410849571228,3.2098143100738525,0.07635421305894852,1.5720586776733398,169.30494689941406,188.23410034179688,168.44598388671875
19,0.03007318079471588,-0.9267105460166931,3.2201366424560547,0.072313092648983,1.6562567949295044,170.34535217285156,186.46568298339844,168.4230194091797
20,0.02903695497661829,-0.9017540812492371,3.2240099906921387,0.06374017894268036,1.719476342201233,171.3817901611328,184.68101501464844,168.3414764404297
21,0.030627466272562742,-0.8795033097267151,3.2248828411102295,0.051112350076436996,1.7545791864395142,172.37301635742188,183.0066680908203,168.20497131347656
22,0.030534652061760426,-0.8777663111686707,3.225113868713379,0.036338500678539276,1.7572500705718994,173.2892608642578,181.53309631347656,168.0253448486328
23,0.029118675738573074,-0.8993203043937683,3.225029468536377,0.021197432652115822,1.7293484210968018,174.14039611816406,180.29013061523438,167.8085174560547
24,0.030621957033872604,-0.9393652081489563,3.2241909503936768,0.005663380958139896,1.674607276916504,174.94412231445312,179.2425994873047,167.565185546875
25,0.029309975914657116,-0.9781785011291504,3.2209229469299316,-0.008311890065670013,1.6000912189483643,175.7438201904297,178.38011169433594,167.31094360351562
26,0.030815606005489826,-0.9746392369270325,3.213740587234497,-0.019265800714492798,1.520960807800293,176.59971618652344,177.6698760986328,167.05162048339844
27,0.03085596999153495,-0.9427250027656555,3.2044780254364014,-0.02457670122385025,1.4649639129638672,177.4659881591797,177.08518981933594,166.81996154785156
28,0.029435706324875355,-0.9249794483184814,3.1952641010284424,-0.023455481976270676,1.4402313232421875,178.29209899902344,176.5937957763672,166.6175537109375
29,0.030541874933987856,-0.9310486912727356,3.1883296966552734,-0.016246963292360306,1.4471871852874756,179.05548095703125,176.1925811767578,166.444580078125
30,0.029508071020245552,-0.9559521079063416,3.1827099323272705,-0.003751835785806179,1.481849193572998,179.74313354492188,175.87799072265625,166.29367065429688
31,0.030598357785493135,-0.9813773036003113,3.177884817123413,0.011029166169464588,1.53602135181427,180.3512420654297,175.71853637695312,166.1572265625
32,0.02938514994457364,-0.9772560596466064,3.1730899810791016,0.023692499846220016,1.5945886373519897,180.84902954101562,175.81834411621094,166.0111541748047
33,0.03302199114114046,-0.958543598651886,3.1694295406341553,0.02828986942768097,1.6339515447616577,181.23760986328125,176.2135467529297,165.8358154296875
34,0.028923870995640755,-0.9532967805862427,3.167336940765381,0.026383372023701668,1.6459274291992188,181.52374267578125,176.82049560546875,165.6313934326172
35,0.03273537987843156,-0.9670459032058716,3.165637731552124,0.01903352327644825,1.6305042505264282,181.700927734375,177.5882110595703,165.414794921875
36,0.03295796690508723,-0.989894688129425,3.163154125213623,0.008256050758063793,1.5929360389709473,181.7679443359375,178.467041015625,165.1961212158203
37,0.028547873254865408,-0.9920557141304016,3.159287929534912,-0.00467535387724638,1.5467177629470825,181.7129669189453,179.3784637451172,165.00538635253906
38,0.03273893892765045,-0.9755757451057434,3.1543502807617188,-0.012975664809346199,1.514836072921753,181.57125854492188,180.17813110351562,164.8634796142578
39,0.02863800013437867,-0.9695618152618408,3.1495091915130615,-0.014883585274219513,1.5072886943817139,181.37762451171875,180.8124542236328,164.76910400390625
40,0.030601503793150187,-0.9786556363105774,3.144517660140991,-0.010480335913598537,1.5227978229522705,181.14300537109375,181.27496337890625,164.73011779785156
41,0.028901295270770788,-0.9938287138938904,3.1396820545196533,-0.000708238163497299,1.557152271270752,180.87344360351562,181.54354858398438,164.73580932617188
42,0.03007820062339306,-0.9912005662918091,3.134751319885254,0.01070591900497675,1.5967469215393066,180.5880584716797,181.62057495117188,164.78976440429688
43,0.033503723330795765,-0.9807960987091064,3.1298911571502686,0.017637034878134727,1.6195372343063354,180.2797393798828,181.57986450195312,164.87112426757812
44,0.028775013983249664,-0.9804695844650269,3.1257946491241455,0.019755734130740166,1.6202306747436523,179.9535675048828,181.48707580566406,164.960205078125
45,0.030417616944760084,-0.9893954992294312,3.122905969619751,0.01748819835484028,1.602079153060913,179.63058471679688,181.360595703125,165.05526733398438
46,0.03079612087458372,-0.9968558549880981,3.1213877201080322,0.010928486473858356,1.5704796314239502,179.34458923339844,181.19036865234375,165.15957641601562
47,0.030276339035481215,-0.9910674691200256,3.121673345565796,0.002907940885052085,1.5426193475723267,179.12591552734375,180.9376678466797,165.28839111328125
48,0.030201135203242302,-0.9860005378723145,3.123209238052368,-0.0017438505310565233,1.5313544273376465,178.9744873046875,180.63418579101562,165.43417358398438
49,0.02891262900084257,-0.9897021055221558,3.125922918319702,-0.001836483832448721,1.5384514331817627,178.8849334716797,180.29969787597656,165.59185791015625
50,0.030130997765809298,-0.9973629713058472,3.1300339698791504,0.00206403317861259,1.5594841241836548,178.85972595214844,179.97779846191406,165.7512664794922
51,0.03202041517943144,-0.9962233901023865,3.1357345581054688,0.0071276044473052025,1.5857977867126465,178.91290283203125,179.68551635742188,165.9097137451172
52,0.028292709961533546,-0.9910286664962769,3.1430819034576416,0.009007340297102928,1.5997670888900757,179.0196990966797,179.491943359375,166.05474853515625
53,0.03243042202666402,-0.9925104975700378,3.1506741046905518,0.00736955413594842,1.596585988998413,179.1525421142578,179.4071502685547,166.17596435546875
54,0.02840225910767913,-0.9980006814002991,3.1576547622680664,0.002654801355674863,1.5789659023284912,179.30291748046875,179.404296875,166.27049255371094
55,0.030839991755783558,-0.9970073699951172,3.162344217300415,-0.0029711860697716475,1.5567442178726196,179.47508239746094,179.4525909423828,166.34429931640625
56,0.030330935958772898,-0.9931540489196777,3.1646440029144287,-0.00581921124830842,1.5450390577316284,179.6525421142578,179.50537109375,166.40963745117188
57,0.030361128970980644,-0.9941187500953674,3.164957284927368,-0.00528842443600297,1.5476224422454834,179.82080078125,179.5370330810547,166.47093200683594
58,0.02925558714196086,-0.9983008503913879,3.163186550140381,-0.0019458136521279812,1.5634325742721558,179.970703125,179.545166015625,166.529541015625
59,0.030224444810301065,-0.9974333047866821,3.1585748195648193,0.0021701562218368053,1.5825046300888062,180.09890747070312,179.55552673339844,166.57171630859375
60,0.033545118290930986,-0.9951892495155334,3.152113676071167,0.003713691607117653,1.5908485651016235,180.1982879638672,179.60060119628906,166.5889129638672
61,0.028825956862419844,-0.9970992207527161,3.145354747772217,0.001967822667211294,1.5857173204421997,180.26666259765625,179.69207763671875,166.58468627929688
62,0.03005089797079563,-0.9997245669364929,3.1387391090393066,-0.002185118617489934,1.570688247680664,180.30584716796875,179.8212127685547,166.56362915039062
