itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01616080803796649,-0.5156809687614441,3.3943984508514404,0.6278080940246582,2.2586472034454346,175.29348754882812,164.9632568359375,183.78257751464844
1,0.02927902201190591,-0.520060658454895,3.3923118114471436,0.633309543132782,2.249918222427368,175.62225341796875,165.18495178222656,183.62265014648438
2,0.030886442866176367,-0.5279021859169006,3.391486644744873,0.6433378458023071,2.232074022293091,176.156005859375,165.53805541992188,183.3733367919922
3,0.02889389218762517,-0.5361617803573608,3.3893227577209473,0.6542927026748657,2.212078332901001,176.89707946777344,165.95065307617188,183.0253448486328
4,0.030586957931518555,-0.5443729162216187,3.3869194984436035,0.6657295823097229,2.1919639110565186,177.81040954589844,166.40525817871094,182.63510131835938
5,0.029175579082220793,-0.5523250102996826,3.379972219467163,0.6756690144538879,2.170712947845459,178.87083435058594,166.8970489501953,182.2066650390625
6,0.03084326907992363,-0.5589210987091064,3.372166872024536,0.6836465001106262,2.1492884159088135,180.03875732421875,167.36766052246094,181.7647247314453
7,0.02914676070213318,-0.5632191300392151,3.366063356399536,0.6897268295288086,2.1315054893493652,181.22584533691406,167.843017578125,181.37014770507812
8,0.031437565106898546,-0.5671901702880859,3.358187437057495,0.6907181739807129,2.120537757873535,182.44436645507812,168.23509216308594,180.9868927001953
9,0.02880712179467082,-0.5707408785820007,3.349716901779175,0.6869436502456665,2.107977867126465,183.6434326171875,168.6604766845703,180.59283447265625
10,0.030722451396286488,-0.5765421986579895,3.3352019786834717,0.6692723631858826,2.0989458560943604,184.7442169189453,169.04067993164062,180.18687438964844
11,0.029068382922559977,-0.5833143591880798,3.3187782764434814,0.6474704742431641,2.0934090614318848,185.84402465820312,169.3717803955078,179.76731872558594
12,0.030717567075043917,-0.5899569392204285,3.3016128540039062,0.6246997117996216,2.0893211364746094,186.89865112304688,169.6892547607422,179.3439178466797
13,0.030355374794453382,-0.5959030389785767,3.282160758972168,0.6000195741653442,2.0823886394500732,187.936767578125,169.8976287841797,178.88658142089844
14,0.032883106265217066,-0.6024075746536255,3.2629008293151855,0.5721029043197632,2.074629783630371,188.9510498046875,170.06192016601562,178.4886474609375
15,0.032587242778390646,-0.6092196106910706,3.240787982940674,0.5415728092193604,2.0679304599761963,189.97042846679688,170.22564697265625,178.1122283935547
16,0.03229644102975726,-0.6144736409187317,3.220494508743286,0.5106565356254578,2.061542510986328,191.02308654785156,170.27133178710938,177.7817840576172
17,0.03161481115967035,-0.6175091862678528,3.200899600982666,0.4776913821697235,2.053978204727173,192.09231567382812,170.26695251464844,177.54666137695312
18,0.03210861794650555,-0.6184899210929871,3.1813621520996094,0.4495556652545929,2.0427069664001465,193.1690673828125,170.2330322265625,177.31765747070312
19,0.03208818193525076,-0.6189532279968262,3.165501356124878,0.42429766058921814,2.0278244018554688,194.21678161621094,170.10260009765625,177.1280975341797
20,0.03139597410336137,-0.6196236610412598,3.1518394947052,0.40527579188346863,2.009810209274292,195.20733642578125,169.82859802246094,176.94960021972656
21,0.032036121003329754,-0.6203364133834839,3.1416826248168945,0.3903469741344452,1.9911324977874756,196.1206512451172,169.42929077148438,176.8095703125
22,0.03246791288256645,-0.6209653615951538,3.1319620609283447,0.3799416124820709,1.970355749130249,196.93821716308594,168.98947143554688,176.74085998535156
23,0.03205262077972293,-0.6224246621131897,3.127880573272705,0.3758678436279297,1.948890209197998,197.641845703125,168.45669555664062,176.6929931640625
24,0.032153753098100424,-0.6248733997344971,3.129185199737549,0.3749946653842926,1.9302891492843628,198.21226501464844,167.83938598632812,176.72207641601562
