itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015860163141041994,-0.45532655715942383,2.7544050216674805,-0.19555170834064484,1.1928941011428833,199.15599060058594,157.7935028076172,137.15966796875
1,0.02845940412953496,-0.4635831415653229,2.764028787612915,-0.1857747584581375,1.2102265357971191,198.95355224609375,157.8837432861328,137.57229614257812
2,0.030294939875602722,-0.476184606552124,2.7752132415771484,-0.1694163978099823,1.2350478172302246,198.67135620117188,158.04441833496094,138.25633239746094
3,0.031680540181696415,-0.49336957931518555,2.7863430976867676,-0.14941184222698212,1.2668805122375488,198.3438262939453,158.3115234375,139.1526641845703
4,0.030458516906946898,-0.5153232216835022,2.7975716590881348,-0.1270865797996521,1.305467963218689,197.97303771972656,158.71153259277344,140.27633666992188
5,0.03212479781359434,-0.5427000522613525,2.8115015029907227,-0.10216280817985535,1.3507720232009888,197.533447265625,159.26844787597656,141.5775909423828
6,0.03201573435217142,-0.5766134858131409,2.833017587661743,-0.07599084824323654,1.4008063077926636,197.02969360351562,160.02145385742188,143.0863037109375
7,0.03216960467398167,-0.6166808605194092,2.8616435527801514,-0.04428569972515106,1.4557074308395386,196.46307373046875,161.0092315673828,144.7256622314453
8,0.03212717920541763,-0.6649649739265442,2.8946521282196045,-0.008912100456655025,1.5090389251708984,195.82643127441406,162.28062438964844,146.50155639648438
9,0.032095992006361485,-0.7247182726860046,2.9359896183013916,0.03190125152468681,1.564961314201355,195.09823608398438,163.94674682617188,148.40293884277344
10,0.031287338119000196,-0.7823291420936584,2.9834063053131104,0.07801122963428497,1.6203175783157349,194.211181640625,166.0864715576172,150.3638153076172
11,0.032777446787804365,-0.8177312016487122,3.0311005115509033,0.12461790442466736,1.6627473831176758,193.09573364257812,168.71653747558594,152.33323669433594
12,0.02800689823925495,-0.8333688378334045,3.0745553970336914,0.16455334424972534,1.6857309341430664,191.73536682128906,171.58767700195312,154.16976928710938
13,0.029552738647907972,-0.848585307598114,3.111405611038208,0.19209425151348114,1.684710144996643,190.16116333007812,174.51373291015625,155.84173583984375
14,0.030898371245712042,-0.8705397248268127,3.14251708984375,0.20517945289611816,1.6617556810379028,188.41580200195312,177.35130310058594,157.3462677001953
15,0.031082523986697197,-0.8978298306465149,3.166633129119873,0.2031303197145462,1.6222288608551025,186.55296325683594,180.00152587890625,158.65586853027344
16,0.032053450122475624,-0.9216365814208984,3.185590982437134,0.184616357088089,1.5727849006652832,184.62460327148438,182.37933349609375,159.80010986328125
17,0.03191778576001525,-0.9332653284072876,3.1997199058532715,0.15089288353919983,1.5224746465682983,182.6959991455078,184.4171142578125,160.802001953125
18,0.03183555090799928,-0.9213373064994812,3.2106637954711914,0.10679712891578674,1.4816672801971436,180.87100219726562,186.01092529296875,161.70045471191406
19,0.03198020625859499,-0.9064279198646545,3.215085744857788,0.06147850677371025,1.4627214670181274,179.23118591308594,187.077392578125,162.5213165283203
20,0.0320461867377162,-0.9030232429504395,3.214407205581665,0.019754324108362198,1.4646663665771484,177.7617950439453,187.65200805664062,163.2836151123047
21,0.03192879818379879,-0.9132360219955444,3.208069324493408,-0.015433283522725105,1.4864026308059692,176.45382690429688,187.7588348388672,164.01316833496094
22,0.03175271302461624,-0.9317520260810852,3.196545124053955,-0.042664702981710434,1.5260471105575562,175.2933349609375,187.44210815429688,164.73728942871094
23,0.03196050692349672,-0.9454832673072815,3.178818464279175,-0.06082157790660858,1.5741264820098877,174.29331970214844,186.71385192871094,165.47349548339844
24,0.03192627988755703,-0.9446841478347778,3.1579928398132324,-0.06673337519168854,1.6187902688980103,173.50083923339844,185.68154907226562,166.2431182861328
25,0.03204521303996444,-0.9398155808448792,3.1374282836914062,-0.060141533613204956,1.6490466594696045,172.94674682617188,184.51824951171875,167.0313720703125
26,0.03205098723992705,-0.9406417608261108,3.118936777114868,-0.043870627880096436,1.6591371297836304,172.62771606445312,183.3383331298828,167.80294799804688
27,0.03216799395158887,-0.9487116932868958,3.1041557788848877,-0.02104826830327511,1.6493494510650635,172.52493286132812,182.22021484375,168.53948974609375
28,0.03185035567730665,-0.9615352153778076,3.0945775508880615,0.0029883815441280603,1.621707558631897,172.62060546875,181.2186279296875,169.211669921875
29,0.029555569402873516,-0.9715480208396912,3.091398000717163,0.024990439414978027,1.5807981491088867,172.90292358398438,180.3847198486328,169.78903198242188
30,0.031104850582778454,-0.9696544408798218,3.0941858291625977,0.042262863367795944,1.539121389389038,173.3595733642578,179.66552734375,170.248291015625
31,0.030766659416258335,-0.9607053399085999,3.1007320880889893,0.0537874735891819,1.5091063976287842,173.95628356933594,179.0084228515625,170.57252502441406
32,0.032032453920692205,-0.9570472240447998,3.108414888381958,0.060273755341768265,1.4985179901123047,174.63583374023438,178.4049835205078,170.77081298828125
33,0.03196986764669418,-0.9613689184188843,3.1168289184570312,0.061704281717538834,1.5061063766479492,175.35369873046875,177.88819885253906,170.84619140625
34,0.03194211842492223,-0.970748245716095,3.125622034072876,0.05768550559878349,1.528809666633606,176.08322143554688,177.4715118408203,170.79490661621094
35,0.03195746475830674,-0.9773581027984619,3.135175943374634,0.0459008626639843,1.5579255819320679,176.80758666992188,177.21510314941406,170.6090545654297
36,0.03194592008367181,-0.9803922772407532,3.1456894874572754,0.024729745462536812,1.581292986869812,177.51637268066406,177.1769256591797,170.30642700195312
37,0.031326530035585165,-0.9845598340034485,3.156526565551758,-0.0024780069943517447,1.5911189317703247,178.21246337890625,177.38783264160156,169.9184112548828
38,0.03073811298236251,-0.9871739149093628,3.1670472621917725,-0.029730601236224174,1.5889368057250977,178.89126586914062,177.7980499267578,169.4827423095703
39,0.030323753133416176,-0.9865823984146118,3.1753933429718018,-0.04913702234625816,1.5799766778945923,179.54200744628906,178.34539794921875,169.02273559570312
40,0.03207397600635886,-0.9861929416656494,3.1815340518951416,-0.05669141933321953,1.5680285692214966,180.15623474121094,178.97044372558594,168.57363891601562
41,0.031966691836714745,-0.9864820241928101,3.1844334602355957,-0.052510131150484085,1.5585869550704956,180.71302795410156,179.59805297851562,168.15798950195312
42,0.03195815905928612,-0.9885154962539673,3.1834053993225098,-0.03887688368558884,1.5564076900482178,181.18264770507812,180.15280151367188,167.78160095214844
43,0.03192395996302366,-0.9923931360244751,3.178250789642334,-0.019088247790932655,1.5626413822174072,181.53770446777344,180.5835723876953,167.4438018798828
44,0.03193107293918729,-0.9944097399711609,3.1685118675231934,0.0031094043515622616,1.5739586353302002,181.7673797607422,180.87644958496094,167.12478637695312
45,0.03186082700267434,-0.991632878780365,3.154991865158081,0.020694658160209656,1.5826295614242554,181.8701171875,181.0319061279297,166.80967712402344
46,0.03185668308287859,-0.990944504737854,3.139869213104248,0.028804108500480652,1.5818740129470825,181.843017578125,181.07525634765625,166.4971466064453
47,0.03192328009754419,-0.9933391213417053,3.124781847000122,0.027172734960913658,1.573124885559082,181.6982879638672,181.02435302734375,166.1916961669922
48,0.03185351798310876,-0.9948978424072266,3.1116697788238525,0.017815375700592995,1.5619945526123047,181.46376037597656,180.90855407714844,165.89935302734375
49,0.03059315076097846,-0.9942308068275452,3.1024653911590576,0.005211988463997841,1.5558818578720093,181.16287231445312,180.75607299804688,165.6444549560547
50,0.030671050306409597,-0.9939183592796326,3.097985029220581,-0.005727365612983704,1.5583748817443848,180.8310089111328,180.59742736816406,165.44015502929688
51,0.03181871585547924,-0.9946064352989197,3.0979762077331543,-0.012075171805918217,1.5682929754257202,180.50355529785156,180.44985961914062,165.29714965820312
52,0.031844422686845064,-0.9950021505355835,3.1034858226776123,-0.012871804647147655,1.5796455144882202,180.2017059326172,180.33428955078125,165.21524047851562
53,0.031930632423609495,-0.9955921769142151,3.113795042037964,-0.009071527048945427,1.5855216979980469,179.93600463867188,180.26914978027344,165.1873779296875
54,0.03191743278875947,-0.9974298477172852,3.127209186553955,-0.0031004955526441336,1.5830178260803223,179.7120819091797,180.23777770996094,165.20799255371094
55,0.03189844498410821,-0.9993035197257996,3.141282796859741,0.0029876581393182278,1.5728646516799927,179.53677368164062,180.20742797851562,165.26368713378906
