itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01659890031442046,-0.17370404303073883,2.8799877166748047,-0.920408308506012,1.1461561918258667,157.0365447998047,197.82858276367188,136.79876708984375
1,0.029666620772331953,-0.14665311574935913,2.8613386154174805,-0.9855055809020996,1.141215443611145,157.69354248046875,197.60023498535156,136.91688537597656
2,0.032073542941361666,-0.13752101361751556,2.840388536453247,-1.0272173881530762,1.1333781480789185,158.1857147216797,197.33984375,137.11737060546875
3,0.02883254922926426,-0.15062640607357025,2.813800811767578,-1.058600664138794,1.120313048362732,158.5970001220703,197.018798828125,137.38006591796875
4,0.030739131849259138,-0.1636350005865097,2.781111240386963,-1.1030946969985962,1.1024463176727295,159.1329345703125,196.62599182128906,137.74208068847656
5,0.028416519984602928,-0.17605605721473694,2.749743700027466,-1.1458942890167236,1.0786775350570679,159.5926513671875,196.07786560058594,138.22451782226562
6,0.029848970007151365,-0.19093991816043854,2.714599609375,-1.1785831451416016,1.047607660293579,159.9354705810547,195.4564208984375,138.83653259277344
7,0.03268362022936344,-0.2201324701309204,2.6829793453216553,-1.222674012184143,1.017237901687622,160.2546844482422,194.61663818359375,139.71078491210938
8,0.032420582603663206,-0.2739160656929016,2.6463170051574707,-1.2711261510849,0.980057954788208,160.5657196044922,193.70030212402344,140.8009796142578
9,0.031725245993584394,-0.33941733837127686,2.6017730236053467,-1.3358986377716064,0.9362701773643494,161.00291442871094,192.73788452148438,142.10836791992188
10,0.030757475178688765,-0.4119184613227844,2.5532493591308594,-1.4114398956298828,0.8891937136650085,161.58302307128906,191.75758361816406,143.62437438964844
11,0.03177712205797434,-0.4663192629814148,2.4969701766967773,-1.4812227487564087,0.834694504737854,162.20579528808594,190.77552795410156,145.3675994873047
12,0.03186297882348299,-0.534206211566925,2.4369843006134033,-1.5514636039733887,0.7761970162391663,162.9440155029297,189.80224609375,147.2332305908203
13,0.030438296031206846,-0.5819371342658997,2.3773515224456787,-1.628920316696167,0.7176948189735413,163.76100158691406,188.7001495361328,149.12696838378906
14,0.030171568039804697,-0.6134239435195923,2.320941209793091,-1.7088866233825684,0.6625111103057861,164.6472625732422,187.48861694335938,150.9687042236328
15,0.029184530023485422,-0.6500533819198608,2.275304079055786,-1.801126480102539,0.6181896924972534,165.69044494628906,186.24208068847656,152.72206115722656
16,0.029365748167037964,-0.6593097448348999,2.239082098007202,-1.8932044506072998,0.5846607089042664,166.70816040039062,184.88525390625,154.32679748535156
17,0.0305959926918149,-0.6511691808700562,2.2083959579467773,-1.9807735681533813,0.5605334639549255,167.6794891357422,183.467041015625,155.8708038330078
18,0.02921793796122074,-0.6393500566482544,2.187270164489746,-2.0460586547851562,0.5457949638366699,168.5867462158203,182.14268493652344,157.43211364746094
19,0.029798712115734816,-0.6304975152015686,2.175205707550049,-2.07586407661438,0.541532039642334,169.35055541992188,180.95648193359375,159.12298583984375
20,0.030583014246076345,-0.6410849690437317,2.1705777645111084,-2.082012891769409,0.5461539030075073,170.0584716796875,179.83816528320312,161.0214080810547
21,0.031640234868973494,-0.6628249287605286,2.1695375442504883,-2.0603883266448975,0.5571011900901794,170.686279296875,178.86587524414062,163.07986450195312
22,0.031022919807583094,-0.6748709678649902,2.1700780391693115,-2.0341477394104004,0.5711296796798706,171.24693298339844,177.9333038330078,165.1148681640625
23,0.031097460072487593,-0.6864000558853149,2.175956964492798,-2.0040457248687744,0.5898919701576233,171.7572479248047,177.03045654296875,167.05401611328125
24,0.03192693507298827,-0.6943484544754028,2.1826331615448,-1.9706941843032837,0.6102986931800842,172.16893005371094,176.1975860595703,168.8386993408203
25,0.03227500198408961,-0.6963099241256714,2.191028356552124,-1.9352593421936035,0.6322993040084839,172.55552673339844,175.44284057617188,170.4533233642578
26,0.03205121122300625,-0.6956773400306702,2.2007710933685303,-1.9024795293807983,0.6549481749534607,172.9398193359375,174.74472045898438,171.90025329589844
27,0.03213119879364967,-0.69438236951828,2.2105867862701416,-1.874855875968933,0.6768542528152466,173.30955505371094,174.09378051757812,173.1656951904297
28,0.03180282982066274,-0.6933010816574097,2.2225341796875,-1.8559703826904297,0.7005355954170227,173.69317626953125,173.4898223876953,174.25595092773438
29,0.03188547911122441,-0.6927904486656189,2.232135772705078,-1.8468135595321655,0.7220492362976074,174.0420684814453,172.8980255126953,175.17556762695312
30,0.03174631716683507,-0.6923394203186035,2.2409024238586426,-1.8401964902877808,0.7425851821899414,174.41172790527344,172.3549041748047,175.92984008789062
31,0.031415969133377075,-0.6921844482421875,2.249086380004883,-1.8361616134643555,0.7619574069976807,174.78504943847656,171.84429931640625,176.53546142578125
32,0.032108595594763756,-0.6918054819107056,2.2546892166137695,-1.8355814218521118,0.7788487672805786,175.1583709716797,171.35658264160156,176.9976348876953
33,0.03194115497171879,-0.6916131973266602,2.260096788406372,-1.8360450267791748,0.7949395775794983,175.5391387939453,170.9405975341797,177.3372802734375
34,0.03191731916740537,-0.691684365272522,2.262816905975342,-1.8391525745391846,0.8080411553382874,175.91824340820312,170.51124572753906,177.57017517089844
35,0.031829179264605045,-0.6921370029449463,2.266831636428833,-1.8420135974884033,0.8217043280601501,176.29501342773438,170.12600708007812,177.71556091308594
