itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.030649632215499878,-0.9709188938140869,3.1996219158172607,-0.008467414416372776,1.628387689590454,181.89764404296875,178.40518188476562,164.8681182861328
39,0.030564251821488142,-0.9790511727333069,3.1966919898986816,-0.023686423897743225,1.5991302728652954,182.13363647460938,176.69146728515625,165.2176513671875
40,0.03180669900029898,-0.9775902032852173,3.191516160964966,-0.03339577838778496,1.5609647035598755,182.22640991210938,175.3737335205078,165.5585479736328
41,0.03171738237142563,-0.9667325019836426,3.185138463973999,-0.03573017567396164,1.5271070003509521,182.2213897705078,174.46890258789062,165.895751953125
42,0.03127372497692704,-0.9576921463012695,3.1793270111083984,-0.031115971505641937,1.5084843635559082,182.16387939453125,173.9347686767578,166.22447204589844
43,0.030039865989238024,-0.9580167531967163,3.175607681274414,-0.021121283993124962,1.5082613229751587,182.05877685546875,173.75732421875,166.53036499023438
44,0.030640064738690853,-0.9654722213745117,3.173356533050537,-0.00807674415409565,1.5233516693115234,181.89964294433594,173.9025421142578,166.80697631835938
45,0.0318357152864337,-0.9731429219245911,3.172830104827881,0.005429038777947426,1.5462539196014404,181.6845703125,174.35816955566406,167.0303192138672
46,0.03162752976641059,-0.977560818195343,3.17411470413208,0.015320118516683578,1.5703849792480469,181.39468383789062,175.12794494628906,167.17686462402344
47,0.03027796884998679,-0.9805328845977783,3.176919937133789,0.019802020862698555,1.5885577201843262,181.0347900390625,176.18081665039062,167.24330139160156
48,0.030444856267422438,-0.9859455823898315,3.1803650856018066,0.017101475968956947,1.592280626296997,180.63909912109375,177.42391967773438,167.2293243408203
49,0.031617680098861456,-0.9934515357017517,3.181852102279663,0.008115728385746479,1.5837208032608032,180.22952270507812,178.7243194580078,167.1536102294922
50,0.03159713791683316,-0.9963241219520569,3.1796133518218994,-0.0037365625612437725,1.5673296451568604,179.83053588867188,179.9645538330078,167.0435791015625
51,0.03038817597553134,-0.9924994111061096,3.1723873615264893,-0.013582498766481876,1.5544525384902954,179.46987915039062,181.02203369140625,166.9213409423828
52,0.029965301975607872,-0.9897542595863342,3.1614763736724854,-0.018715087324380875,1.5523765087127686,179.15560913085938,181.82772827148438,166.81149291992188
53,0.03161012288182974,-0.9906154274940491,3.147930383682251,-0.018675630912184715,1.56130850315094,178.8945770263672,182.35348510742188,166.72474670410156
54,0.030220636166632175,-0.9918181300163269,3.133160352706909,-0.014466050080955029,1.5770283937454224,178.70237731933594,182.59873962402344,166.67239379882812
55,0.030276711098849773,-0.9908106923103333,3.1186869144439697,-0.00666725542396307,1.5909068584442139,178.60267639160156,182.60150146484375,166.64273071289062
56,0.031702236738055944,-0.9894816875457764,3.106515884399414,0.002063099527731538,1.5961326360702515,178.5919647216797,182.44076538085938,166.63038635253906
57,0.03010809514671564,-0.9905452132225037,3.098588466644287,0.009726964868605137,1.5906816720962524,178.64918518066406,182.19003295898438,166.61924743652344
58,0.030162773095071316,-0.9927122592926025,3.0957119464874268,0.014567346312105656,1.5776313543319702,178.76861572265625,181.8716278076172,166.6081085205078
59,0.0316344597376883,-0.993588924407959,3.0973527431488037,0.014716099947690964,1.5622968673706055,178.94863891601562,181.49281311035156,166.58831787109375
60,0.029144486878067255,-0.9934831857681274,3.1026694774627686,0.011636975221335888,1.5530331134796143,179.17782592773438,181.0712890625,166.5695037841797
61,0.02995440922677517,-0.9950689077377319,3.1111676692962646,0.008108175359666348,1.5534982681274414,179.43682861328125,180.63766479492188,166.5463409423828
62,0.030827242881059647,-0.9984079599380493,3.122454881668091,0.00482632452622056,1.5632827281951904,179.7103729248047,180.21627807617188,166.51829528808594
63,0.031135117169469595,-0.9991287589073181,3.1354806423187256,0.0014037961373105645,1.5771710872650146,179.97695922851562,179.82968139648438,166.48477172851562
