itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01574579020962119,-0.41180917620658875,3.306903123855591,0.7607548236846924,2.306643486022949,159.3105926513672,209.9180145263672,179.4685821533203
1,0.027979712933301926,-0.4144079387187958,3.3029329776763916,0.7547183036804199,2.3011486530303955,159.4142608642578,209.7379608154297,179.22645568847656
2,0.029718367848545313,-0.41925281286239624,3.2964251041412354,0.7463464736938477,2.2912535667419434,159.58258056640625,209.46978759765625,178.84837341308594
3,0.032591949217021465,-0.42646318674087524,3.2867531776428223,0.7292031645774841,2.2780067920684814,159.78326416015625,209.09886169433594,178.34420776367188
4,0.03280627075582743,-0.43524715304374695,3.2803492546081543,0.7103543281555176,2.2598416805267334,160.0133056640625,208.62461853027344,177.7437744140625
5,0.032349021174013615,-0.4454708993434906,3.2733495235443115,0.6869449615478516,2.240328073501587,160.27175903320312,208.0395965576172,177.0587921142578
6,0.03192459000274539,-0.4562048614025116,3.2635552883148193,0.6620425581932068,2.2172675132751465,160.5965118408203,207.427978515625,176.28244018554688
7,0.03188832616433501,-0.46942731738090515,3.2540624141693115,0.6338322758674622,2.1901822090148926,160.9491729736328,206.80043029785156,175.46275329589844
8,0.03207029262557626,-0.49147963523864746,3.2454864978790283,0.6000019311904907,2.1569297313690186,161.29063415527344,206.18603515625,174.56182861328125
9,0.03203518223017454,-0.5163639783859253,3.2383360862731934,0.5608156323432922,2.116663932800293,161.6112518310547,205.55535888671875,173.5882110595703
10,0.03191085299476981,-0.5491423010826111,3.2340214252471924,0.513757586479187,2.0663256645202637,161.91920471191406,204.9523468017578,172.53756713867188
11,0.031645188108086586,-0.5902377367019653,3.2303736209869385,0.46081259846687317,2.0082974433898926,162.1876678466797,204.3211669921875,171.43060302734375
12,0.032290206756442785,-0.6403307914733887,3.2270822525024414,0.39765694737434387,1.9425967931747437,162.40957641601562,203.65884399414062,170.32373046875
13,0.031495219096541405,-0.6954115629196167,3.2221555709838867,0.32783249020576477,1.8706380128860474,162.56752014160156,202.89193725585938,169.19052124023438
14,0.032211021054536104,-0.7540311217308044,3.2140746116638184,0.25166937708854675,1.7924563884735107,162.67230224609375,202.0035400390625,168.0655975341797
15,0.03199713909998536,-0.8062198162078857,3.201385736465454,0.1700165867805481,1.712500810623169,162.73629760742188,200.90321350097656,166.95152282714844
16,0.0319862668402493,-0.8383862972259521,3.179856061935425,0.08833887428045273,1.6369788646697998,162.78463745117188,199.5025634765625,165.88412475585938
17,0.03196910209953785,-0.8505497574806213,3.1491196155548096,0.011808662675321102,1.5716986656188965,162.84658813476562,197.7813262939453,164.91912841796875
18,0.031893633771687746,-0.8468310236930847,3.114847421646118,-0.0540199875831604,1.521683931350708,162.9519500732422,195.79737854003906,164.10890197753906
19,0.03207612223923206,-0.8336740136146545,3.080836534500122,-0.10283297300338745,1.4877785444259644,163.2064666748047,193.64517211914062,163.47547912597656
20,0.03189246170222759,-0.8212804198265076,3.050784111022949,-0.13275359570980072,1.4733664989471436,163.6317138671875,191.41766357421875,163.0410919189453
21,0.032158950343728065,-0.8218814134597778,3.0298619270324707,-0.1423163264989853,1.477528691291809,164.205078125,189.248779296875,162.7919921875
22,0.032285425812006,-0.8407540917396545,3.0178866386413574,-0.13076558709144592,1.4969950914382935,164.91549682617188,187.18899536132812,162.7116241455078
23,0.03147129621356726,-0.8737788796424866,3.0150933265686035,-0.10014965385198593,1.5292617082595825,165.7713623046875,185.28187561035156,162.77809143066406
