itr,time,loss,theta,phi,gamma,bx,by,bz
52,0.029225728008896112,-0.979798436164856,3.237316846847534,-0.01072622649371624,1.5419412851333618,181.62596130371094,179.12359619140625,167.2978973388672
53,0.029263021890074015,-0.9853230118751526,3.232975721359253,-0.01244794949889183,1.561855435371399,181.31610107421875,178.66873168945312,166.09591674804688
54,0.02976134605705738,-0.9869290590286255,3.2216672897338867,-0.010669004172086716,1.5846039056777954,180.9540252685547,178.23583984375,165.01348876953125
55,0.028599926736205816,-0.9851296544075012,3.2044827938079834,-0.006991698872298002,1.598869800567627,180.56503295898438,177.87692260742188,164.06454467773438
56,0.029243621975183487,-0.9862397909164429,3.183901786804199,-0.0030521389562636614,1.598741054534912,180.16677856445312,177.6443634033203,163.2525634765625
57,0.03096611425280571,-0.9904086589813232,3.1631734371185303,0.0015509703662246466,1.5844944715499878,179.7813262939453,177.57554626464844,162.57167053222656
58,0.030589300207793713,-0.991122841835022,3.1453306674957275,0.006800802890211344,1.563883662223816,179.42913818359375,177.69760131835938,162.03611755371094
59,0.02918686391785741,-0.9879779815673828,3.1313393115997314,0.013473543338477612,1.5465116500854492,179.12277221679688,177.9792938232422,161.64962768554688
60,0.029142886865884066,-0.9860907196998596,3.1228322982788086,0.02159869484603405,1.5395183563232422,178.86898803710938,178.37359619140625,161.3977813720703
61,0.02954909298568964,-0.9872556328773499,3.119483470916748,0.030642207711935043,1.543716311454773,178.66819763183594,178.82516479492188,161.2622528076172
62,0.031801550183445215,-0.9887603521347046,3.120227813720703,0.0377671904861927,1.5557836294174194,178.51815795898438,179.29893493652344,161.23480224609375
63,0.031607229728251696,-0.9890726208686829,3.1241936683654785,0.04011382907629013,1.569841980934143,178.43600463867188,179.75343322753906,161.29962158203125
64,0.030462926253676414,-0.9891421794891357,3.130483865737915,0.037128858268260956,1.5808212757110596,178.4211883544922,180.17491149902344,161.4458770751953
65,0.02890901593491435,-0.9899011254310608,3.1381616592407227,0.029147565364837646,1.5859856605529785,178.4691619873047,180.5394744873047,161.6623992919922
66,0.029221476055681705,-0.9915978312492371,3.1461777687072754,0.017957080155611038,1.5826421976089478,178.5643768310547,180.8295440673828,161.96432495117188
67,0.03180612390860915,-0.9927278757095337,3.1528186798095703,0.00654947804287076,1.574754238128662,178.7028045654297,180.99374389648438,162.34445190429688
68,0.029126314911991358,-0.9926592707633972,3.1566600799560547,-0.0028541816864162683,1.5666821002960205,178.8892059326172,181.0045166015625,162.7948760986328
69,0.03157171094790101,-0.9932547807693481,3.1571881771087646,-0.008091287687420845,1.5632420778274536,179.11392211914062,180.866943359375,163.31031799316406
70,0.028855054173618555,-0.9954919815063477,3.154747486114502,-0.008323493413627148,1.5654959678649902,179.3614959716797,180.60296630859375,163.87106323242188
71,0.031231028027832508,-0.9980937242507935,3.1501624584198,-0.004030468873679638,1.5720643997192383,179.62359619140625,180.25193786621094,164.45761108398438
72,0.02899393578991294,-0.9987220168113708,3.1440844535827637,0.002303105080500245,1.5783624649047852,179.8863525390625,179.8737335205078,165.04991149902344
73,0.02908763801679015,-0.9983744621276855,3.1385648250579834,0.00730931619182229,1.5783195495605469,180.1292266845703,179.54647827148438,165.6162109375
74,0.030751870945096016,-0.9984585642814636,3.134477138519287,0.008874472230672836,1.571431279182434,180.33660888671875,179.31805419921875,166.1343994140625
75,0.030751124024391174,-0.9979187250137329,3.132887840270996,0.00723524484783411,1.562799096107483,180.491455078125,179.21240234375,166.59329223632812
76,0.03199684899300337,-0.9971567988395691,3.13342547416687,0.003869927255436778,1.5585135221481323,180.59078979492188,179.2132110595703,166.98504638671875
77,0.02925082203000784,-0.9977692365646362,3.135789155960083,-4.1766361391637474e-05,1.561890721321106,180.6393280029297,179.29762268066406,167.30877685546875
78,0.031051941215991974,-0.9984325766563416,3.1392998695373535,-0.003748179180547595,1.5704150199890137,180.64044189453125,179.44740295410156,167.56167602539062
79,0.03169289091601968,-0.99811190366745,3.1435728073120117,-0.006765047088265419,1.577650785446167,180.59706115722656,179.66873168945312,167.74949645996094
80,0.03183048078790307,-0.9979890584945679,3.1476399898529053,-0.008914603851735592,1.579418659210205,180.5146026611328,179.93081665039062,167.87448120117188
81,0.03194481134414673,-0.9982341527938843,3.1506528854370117,-0.01013545598834753,1.5760430097579956,180.40650939941406,180.19908142089844,167.9432830810547
82,0.03180510504171252,-0.9980995655059814,3.1516273021698,-0.009612709283828735,1.5703725814819336,180.28607177734375,180.42807006835938,167.9607696533203
83,0.03188952058553696,-0.9979286789894104,3.1503307819366455,-0.0073006730526685715,1.5670582056045532,180.15931701660156,180.574462890625,167.92922973632812
84,0.031725152395665646,-0.9982589483261108,3.1468729972839355,-0.003604487283155322,1.5675158500671387,180.0331573486328,180.62718200683594,167.8554229736328
85,0.031727863010019064,-0.9987433552742004,3.1419990062713623,0.00010056009341496974,1.5705146789550781,179.91664123535156,180.59043884277344,167.73965454101562
86,0.02961519965901971,-0.9988856315612793,3.1364409923553467,0.0024250156711786985,1.5738182067871094,179.81788635253906,180.4830322265625,167.5907745361328
87,0.02990981610491872,-0.9989359974861145,3.1316542625427246,0.002910903189331293,1.5740605592727661,179.74288940429688,180.34681701660156,167.41184997558594
88,0.030643816106021404,-0.9991398453712463,3.1287477016448975,0.0014536725357174873,1.571388840675354,179.69667053222656,180.20909118652344,167.2123260498047
