itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01554372115060687,-0.4892585277557373,3.0729665756225586,-0.3825244605541229,1.828460931777954,185.7733917236328,175.33094787597656,137.54441833496094
1,0.028191816993057728,-0.5182415843009949,3.0804574489593506,-0.35088351368904114,1.817226767539978,185.6927947998047,175.82493591308594,137.99134826660156
2,0.029629080090671778,-0.5677399039268494,3.0966310501098633,-0.3007911145687103,1.7965031862258911,185.56629943847656,176.59930419921875,138.7091064453125
3,0.02938513085246086,-0.6401998996734619,3.1178596019744873,-0.23217864334583282,1.762289047241211,185.40057373046875,177.56753540039062,139.7032470703125
4,0.03129465691745281,-0.7397632002830505,3.1411843299865723,-0.1470147967338562,1.7186028957366943,185.17494201660156,178.67648315429688,140.96109008789062
5,0.03095059096813202,-0.8423974514007568,3.1657826900482178,-0.04606916382908821,1.6581059694290161,184.8326873779297,179.7667999267578,142.50843811035156
6,0.032196647953242064,-0.9033346176147461,3.1872551441192627,0.060281652957201004,1.5854767560958862,184.344970703125,180.70741271972656,144.30184936523438
7,0.032079140190035105,-0.9063944220542908,3.204239845275879,0.1566518396139145,1.5120106935501099,183.7274169921875,181.39443969726562,146.27040100097656
8,0.03271258482709527,-0.8817737102508545,3.218926191329956,0.23584236204624176,1.4504741430282593,183.03424072265625,181.8701934814453,148.28311157226562
9,0.02781503414735198,-0.8528572916984558,3.2326548099517822,0.29735004901885986,1.4032737016677856,182.3247528076172,182.17391967773438,150.2233428955078
10,0.029613247141242027,-0.8311757445335388,3.2447123527526855,0.340745210647583,1.3733644485473633,181.628662109375,182.3345947265625,152.02267456054688
11,0.03133863490074873,-0.8191121220588684,3.255272150039673,0.3668065667152405,1.3615740537643433,180.97222900390625,182.35879516601562,153.6964874267578
12,0.030984741169959307,-0.8154746890068054,3.264799118041992,0.3777724504470825,1.3628276586532593,180.37014770507812,182.2803192138672,155.204345703125
13,0.03161956602707505,-0.8188937306404114,3.2733466625213623,0.3749471604824066,1.373914122581482,179.82989501953125,182.15048217773438,156.54110717773438
14,0.03218768257647753,-0.8293878436088562,3.2821671962738037,0.3584066331386566,1.3931775093078613,179.3479766845703,181.9827880859375,157.6843719482422
15,0.03209464717656374,-0.8463277220726013,3.289724349975586,0.33042412996292114,1.4214023351669312,178.9266357421875,181.74252319335938,158.65907287597656
16,0.032010393217206,-0.8684177398681641,3.2948460578918457,0.2903989553451538,1.4532554149627686,178.5482177734375,181.4532470703125,159.46060180664062
17,0.0319508109241724,-0.8971458673477173,3.29754376411438,0.23903967440128326,1.4924962520599365,178.20762634277344,181.1012725830078,160.1064453125
18,0.032113614957779646,-0.9299286007881165,3.296203851699829,0.1767176389694214,1.5354340076446533,177.9031982421875,180.72207641601562,160.61607360839844
19,0.03182927705347538,-0.9558326005935669,3.288609743118286,0.1059236079454422,1.5794448852539062,177.6387176513672,180.30642700195312,161.03172302246094
20,0.03213214688003063,-0.9633392095565796,3.2736258506774902,0.03400440886616707,1.615230917930603,177.4146270751953,179.8465118408203,161.39678955078125
21,0.031918239779770374,-0.9554301500320435,3.251169443130493,-0.03172822669148445,1.6354542970657349,177.222900390625,179.33900451660156,161.78175354003906
22,0.03187264408916235,-0.9444647431373596,3.2244012355804443,-0.08315443247556686,1.6362767219543457,177.1132049560547,178.84474182128906,162.2266845703125
23,0.03197071421891451,-0.9398193955421448,3.195955991744995,-0.11460503190755844,1.6186710596084595,177.12078857421875,178.41012573242188,162.7491455078125
24,0.03185137873515487,-0.9415863752365112,3.1696383953094482,-0.12178051471710205,1.5924954414367676,177.22735595703125,178.08189392089844,163.36778259277344
25,0.03203522600233555,-0.9520923495292664,3.1477155685424805,-0.10529099404811859,1.5656245946884155,177.4197540283203,177.89561462402344,164.06411743164062
26,0.03200641740113497,-0.9678366780281067,3.131511926651001,-0.0679280012845993,1.5446521043777466,177.70730590820312,177.86782836914062,164.80328369140625
27,0.031893339939415455,-0.9817474484443665,3.122039318084717,-0.018533794209361076,1.5352214574813843,178.09312438964844,177.99241638183594,165.54925537109375
28,0.031886398792266846,-0.988444983959198,3.118086099624634,0.034131914377212524,1.5419425964355469,178.54176330566406,178.23977661132812,166.25074768066406
29,0.03215874405577779,-0.9784256815910339,3.1186070442199707,0.07714205980300903,1.5566388368606567,178.9666290283203,178.58958435058594,166.8530731201172
30,0.03193608298897743,-0.966935932636261,3.121187686920166,0.10205809026956558,1.569237232208252,179.338623046875,179.00738525390625,167.31683349609375
31,0.03198706405237317,-0.9629036784172058,3.1244056224823,0.1079932302236557,1.576604962348938,179.64456176757812,179.4612579345703,167.6156768798828
32,0.031971929129213095,-0.9685001969337463,3.1282246112823486,0.09558629989624023,1.5776143074035645,179.8818817138672,179.92994689941406,167.7763214111328
33,0.03206837270408869,-0.9812355041503906,3.1319048404693604,0.06750564277172089,1.5725334882736206,180.05809020996094,180.3838348388672,167.81036376953125
34,0.03137544821947813,-0.9946886301040649,3.1356234550476074,0.0271268580108881,1.5638887882232666,180.18182373046875,180.78118896484375,167.74786376953125
35,0.03192626778036356,-0.9949080944061279,3.1389153003692627,-0.017547721043229103,1.5576680898666382,180.27113342285156,181.07554626464844,167.6326904296875
36,0.031878859270364046,-0.9871863126754761,3.1411802768707275,-0.052596576511859894,1.5616554021835327,180.3349609375,181.2336883544922,167.51918029785156
37,0.03204732295125723,-0.9813686013221741,3.143606662750244,-0.07203187793493271,1.5731860399246216,180.3942108154297,181.27635192871094,167.44580078125
38,0.03183317882940173,-0.980466365814209,3.1466825008392334,-0.07441473007202148,1.5863063335418701,180.46463012695312,181.23831176757812,167.42474365234375
39,0.03178543411195278,-0.984533965587616,3.1497092247009277,-0.06120355427265167,1.5961726903915405,180.54823303222656,181.1617889404297,167.4494171142578
40,0.03241006284952164,-0.9904124736785889,3.1518852710723877,-0.03665114566683769,1.5991370677947998,180.6392059326172,181.04263305664062,167.5009765625
41,0.03220891393721104,-0.9951003789901733,3.151811361312866,-0.008483965881168842,1.5904145240783691,180.72190856933594,180.8777313232422,167.55136108398438
42,0.03190674027428031,-0.9963799715042114,3.1493091583251953,0.016026489436626434,1.572405219078064,180.7571563720703,180.6702117919922,167.5717010498047
43,0.032044891733676195,-0.9927370548248291,3.1450729370117188,0.03173161298036575,1.5537488460540771,180.72911071777344,180.41188049316406,167.5381317138672
44,0.03196654608473182,-0.9894938468933105,3.140130043029785,0.03776300698518753,1.5427216291427612,180.6540069580078,180.141357421875,167.4483642578125
45,0.0320578059181571,-0.9904299378395081,3.1353566646575928,0.035737454891204834,1.5437453985214233,180.53717041015625,179.8737335205078,167.3076629638672
46,0.03212944604456425,-0.9946298599243164,3.131634473800659,0.026464741677045822,1.5548205375671387,180.37930297851562,179.64231872558594,167.12452697753906
47,0.03209898807108402,-0.9979713559150696,3.1294567584991455,0.011652607470750809,1.5711407661437988,180.19183349609375,179.4777069091797,166.91156005859375
48,0.03192979795858264,-0.997116208076477,3.129772424697876,-0.005894879810512066,1.5833141803741455,180.00115966796875,179.41822814941406,166.68551635742188
49,0.031959915068000555,-0.995630145072937,3.1325762271881104,-0.02084987796843052,1.5858855247497559,179.82766723632812,179.469482421875,166.46975708007812
50,0.031940365210175514,-0.9952273964881897,3.137381076812744,-0.029024992138147354,1.5802208185195923,179.68734741210938,179.60984802246094,166.28549194335938
51,0.03220910066738725,-0.9959423542022705,3.1431689262390137,-0.027602532878518105,1.5718374252319336,179.593505859375,179.79840087890625,166.1404571533203
52,0.03211731789633632,-0.9975472688674927,3.1490132808685303,-0.01733545772731304,1.5658924579620361,179.54713439941406,179.9947052001953,166.03829956054688
53,0.03235080325976014,-0.998885989189148,3.1535844802856445,-0.001363522605970502,1.5655871629714966,179.53919982910156,180.15272521972656,165.96974182128906
54,0.031823841854929924,-0.998270571231842,3.155305862426758,0.014047612436115742,1.5696721076965332,179.5614776611328,180.2408447265625,165.9202880859375
55,0.03209371119737625,-0.9966781735420227,3.1543664932250977,0.023858167231082916,1.5735169649124146,179.59640502929688,180.26393127441406,165.87657165527344
56,0.03199100587517023,-0.996460497379303,3.1515259742736816,0.025619342923164368,1.573911428451538,179.62701416015625,180.2413330078125,165.82803344726562
57,0.03182460181415081,-0.9979611039161682,3.1473708152770996,0.01966959610581398,1.5708675384521484,179.6509552001953,180.1860809326172,165.77471923828125
58,0.03205114137381315,-0.9993168711662292,3.1423826217651367,0.008368486538529396,1.5664355754852295,179.67506408691406,180.09820556640625,165.7255401611328
