itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.03206754568964243,-0.5777832269668579,2.847033739089966,-1.8374898433685303,-0.22332210838794708,191.55125427246094,152.81640625,167.1562042236328
22,0.032289155293256044,-0.5872433185577393,2.8675642013549805,-1.8573240041732788,-0.21069644391536713,190.30186462402344,152.6904296875,168.6787872314453
23,0.03213860094547272,-0.602149248123169,2.8921966552734375,-1.8652383089065552,-0.19251686334609985,188.9762420654297,152.68646240234375,170.17356872558594
24,0.032076410949230194,-0.621678352355957,2.9224886894226074,-1.860069751739502,-0.1696174442768097,187.6038055419922,152.82666015625,171.6453857421875
25,0.03185877110809088,-0.6378331184387207,2.956329584121704,-1.849313735961914,-0.1420685052871704,186.2389373779297,153.0686798095703,173.0839385986328
26,0.03186403587460518,-0.6490035057067871,2.9916880130767822,-1.8392809629440308,-0.11135417968034744,184.93478393554688,153.3921356201172,174.4790496826172
27,0.03214612603187561,-0.656873881816864,3.027130126953125,-1.8329012393951416,-0.07707156240940094,183.7359161376953,153.73634338378906,175.82176208496094
28,0.03210125304758549,-0.6615595817565918,3.059593677520752,-1.8288630247116089,-0.04505634680390358,182.67422485351562,154.09912109375,177.10877990722656
29,0.03203947190195322,-0.6657887101173401,3.09323787689209,-1.8286139965057373,-0.010588550008833408,181.7469940185547,154.61058044433594,178.3187255859375
30,0.03183929296210408,-0.6691178679466248,3.1250665187835693,-1.832031011581421,0.023100491613149643,180.93553161621094,155.14866638183594,179.43617248535156
31,0.03193835821002722,-0.6711382865905762,3.1555092334747314,-1.8407553434371948,0.05615704879164696,180.20907592773438,155.75299072265625,180.44705200195312
32,0.03188898600637913,-0.6714640855789185,3.1813652515411377,-1.8499146699905396,0.08461722731590271,179.54408264160156,156.3560028076172,181.32850646972656
33,0.0317337429150939,-0.6697597503662109,3.203031301498413,-1.858168125152588,0.10897701233625412,178.92527770996094,156.99185180664062,182.0669708251953
34,0.0318212928250432,-0.6674930453300476,3.2202327251434326,-1.8636058568954468,0.12984535098075867,178.35385131835938,157.67103576660156,182.6570587158203
35,0.030460731126368046,-0.6648162007331848,3.232264280319214,-1.867595911026001,0.14574258029460907,177.78956604003906,158.3378448486328,183.10671997070312
36,0.030284320935606956,-0.6640193462371826,3.236199140548706,-1.869635820388794,0.15295012295246124,177.2584228515625,159.04791259765625,183.41310119628906
37,0.03129803389310837,-0.6644360423088074,3.235539674758911,-1.8700144290924072,0.1559714674949646,176.7607879638672,159.74464416503906,183.5913848876953
38,0.03178793424740434,-0.6665093302726746,3.2288424968719482,-1.8671801090240479,0.15316861867904663,176.33438110351562,160.42051696777344,183.64877319335938
39,0.030564039014279842,-0.6698745489120483,3.21587872505188,-1.864823818206787,0.1437888741493225,175.96510314941406,161.05929565429688,183.5981903076172
40,0.030509561765938997,-0.6730549931526184,3.2017621994018555,-1.8639003038406372,0.13404326140880585,175.6405029296875,161.67153930664062,183.45249938964844
41,0.0318696410395205,-0.6761543154716492,3.185805559158325,-1.8646531105041504,0.12378012388944626,175.36602783203125,162.26026916503906,183.22256469726562
42,0.03192921122536063,-0.6788755655288696,3.168344020843506,-1.8667171001434326,0.11247777193784714,175.1409912109375,162.84930419921875,182.93907165527344
43,0.03167785285040736,-0.6804931163787842,3.150336503982544,-1.8704651594161987,0.09989224374294281,174.96383666992188,163.41600036621094,182.61376953125
44,0.031731623224914074,-0.6810516715049744,3.1318061351776123,-1.8709139823913574,0.08685600757598877,174.90696716308594,163.9973907470703,182.26869201660156
45,0.03188351867720485,-0.6817681193351746,3.1188156604766846,-1.8764721155166626,0.07986868917942047,174.93338012695312,164.54298400878906,181.91839599609375
46,0.030319203156977892,-0.6831322312355042,3.1086037158966064,-1.88693106174469,0.07594721019268036,175.01019287109375,165.06500244140625,181.57760620117188
47,0.03050574893131852,-0.6851736903190613,3.0971288681030273,-1.902780294418335,0.07080572098493576,175.177734375,165.5391387939453,181.259765625
48,0.032090560998767614,-0.6879788637161255,3.088538885116577,-1.922311782836914,0.06854558736085892,175.37771606445312,166.0318145751953,180.97772216796875
49,0.03153379587456584,-0.6900397539138794,3.0793724060058594,-1.9441680908203125,0.06649332493543625,175.62466430664062,166.48739624023438,180.728515625
50,0.03131627198308706,-0.691116213798523,3.070279121398926,-1.9657306671142578,0.06471320986747742,175.8477783203125,166.95416259765625,180.5099334716797
51,0.030461729038506746,-0.6908952593803406,3.0670533180236816,-1.9854778051376343,0.06952709704637527,175.95562744140625,167.44517517089844,180.32171630859375
52,0.030981563962996006,-0.6892651319503784,3.065051317214966,-2.0018999576568604,0.07492038607597351,175.9737091064453,167.90603637695312,180.16871643066406
53,0.03206464694812894,-0.688321053981781,3.0603206157684326,-2.0121283531188965,0.07883105427026749,175.89125061035156,168.3074493408203,180.04974365234375
54,0.03212797828018665,-0.6885649561882019,3.055138111114502,-2.0165326595306396,0.08370877802371979,175.6566925048828,168.69764709472656,179.9720916748047
55,0.03195439884439111,-0.6897169947624207,3.045867681503296,-2.0165205001831055,0.0852896124124527,175.30862426757812,169.0522003173828,179.9363555908203
56,0.03197876224294305,-0.691463053226471,3.0381925106048584,-2.0127415657043457,0.08893947303295135,174.85848999023438,169.4228515625,179.9375457763672
57,0.03188862605020404,-0.6934239864349365,3.0252835750579834,-2.0039570331573486,0.08980446308851242,174.35226440429688,169.7359161376953,179.966552734375
58,0.031837178859859705,-0.6943392753601074,3.013727903366089,-1.9943597316741943,0.09263068437576294,173.8380584716797,170.0417938232422,180.0166015625
59,0.032005305867642164,-0.6944025754928589,3.003868341445923,-1.9856950044631958,0.09716897457838058,173.32952880859375,170.3359832763672,180.08050537109375
60,0.031246454920619726,-0.6936335563659668,2.9927256107330322,-1.9806458950042725,0.10236561298370361,172.8790283203125,170.59239196777344,180.15870666503906
61,0.03217938309535384,-0.6941042542457581,2.9810612201690674,-1.9858165979385376,0.10805192589759827,172.5466766357422,170.79119873046875,180.25013732910156
62,0.03418267611414194,-0.6953145861625671,2.9718668460845947,-1.9952996969223022,0.11583598703145981,172.31959533691406,170.99945068359375,180.35272216796875
63,0.02759274886921048,-0.6963042616844177,2.9605777263641357,-2.0073447227478027,0.11976315826177597,172.15643310546875,171.1028594970703,180.46124267578125
64,0.028876380994915962,-0.696590781211853,2.9484364986419678,-2.017916440963745,0.12105146050453186,172.02757263183594,171.15475463867188,180.57032775878906
65,0.02882512006908655,-0.6967070698738098,2.936753749847412,-2.028566598892212,0.12180431187152863,171.8865509033203,171.1790008544922,180.67941284179688
66,0.029110585805028677,-0.6969456076622009,2.925654172897339,-2.0371673107147217,0.12376217544078827,171.71746826171875,171.1439971923828,180.79251098632812
67,0.0291993604041636,-0.6973545551300049,2.914369583129883,-2.0422232151031494,0.1246560588479042,171.52035522460938,171.06912231445312,180.90394592285156
68,0.031279938761144876,-0.6977540254592896,2.9059369564056396,-2.0446512699127197,0.12764306366443634,171.3017120361328,171.05006408691406,181.0186309814453
69,0.0320452731102705,-0.6982277035713196,2.895462989807129,-2.0416011810302734,0.12901826202869415,171.09434509277344,170.98135375976562,181.12371826171875
70,0.03170999372377992,-0.6984105110168457,2.8848724365234375,-2.035679340362549,0.13052408397197723,170.9001007080078,170.90093994140625,181.21469116210938
71,0.031959209125488997,-0.6979666948318481,2.8758432865142822,-2.0325684547424316,0.1326475590467453,170.71942138671875,170.82720947265625,181.29855346679688
72,0.03195569617673755,-0.6981619596481323,2.8710899353027344,-2.0340237617492676,0.13975538313388824,170.56072998046875,170.79391479492188,181.37452697753906
73,0.03194964909926057,-0.6989313364028931,2.870774269104004,-2.04425048828125,0.15912312269210815,170.50872802734375,171.09017944335938,181.44285583496094
74,0.03224168065935373,-0.6982046961784363,2.870178699493408,-2.054932117462158,0.175978884100914,170.4285125732422,171.32821655273438,181.4888916015625
75,0.03209511702880263,-0.6971065402030945,2.870171070098877,-2.0603089332580566,0.1906454861164093,170.28878784179688,171.52980041503906,181.50294494628906
76,0.031967378221452236,-0.6963046789169312,2.8686885833740234,-2.0629546642303467,0.2052355855703354,170.11199951171875,171.70089721679688,181.48561096191406
77,0.03180920286104083,-0.6959604024887085,2.872129440307617,-2.060150146484375,0.21925091743469238,169.90737915039062,171.92193603515625,181.4341583251953
78,0.03210328286513686,-0.6956640481948853,2.8729546070098877,-2.0561892986297607,0.23124681413173676,169.6973114013672,172.06884765625,181.351806640625
79,0.03189193829894066,-0.6957206726074219,2.8698465824127197,-2.0488836765289307,0.23832684755325317,169.4933624267578,172.0795440673828,181.23336791992188
80,0.03203330794349313,-0.6962518095970154,2.862684965133667,-2.039381980895996,0.24043184518814087,169.34947204589844,172.01266479492188,181.07843017578125
81,0.031921416986733675,-0.6955961585044861,2.8592474460601807,-2.030656337738037,0.24244606494903564,169.28489685058594,171.98939514160156,180.89373779296875
82,0.03191623976454139,-0.6953163146972656,2.8585622310638428,-2.0269222259521484,0.2440497875213623,169.3317108154297,171.91543579101562,180.69546508789062
83,0.03191493032500148,-0.6959668397903442,2.8599331378936768,-2.02878999710083,0.24638287723064423,169.47433471679688,171.8279571533203,180.4925537109375
84,0.0320430020801723,-0.6972069144248962,2.8565871715545654,-2.0335822105407715,0.24386048316955566,169.69293212890625,171.66464233398438,180.28271484375
85,0.032012559939175844,-0.6979733109474182,2.8540589809417725,-2.0419108867645264,0.2415713220834732,169.96827697753906,171.5335235595703,180.0711669921875
86,0.03142675198614597,-0.6981852650642395,2.850022077560425,-2.047409772872925,0.23544354736804962,170.27879333496094,171.4334716796875,179.8505096435547
87,0.03245020192116499,-0.6990560293197632,2.8429250717163086,-2.050158977508545,0.22276030480861664,170.5386199951172,171.28024291992188,179.62603759765625
88,0.032168643083423376,-0.6990818977355957,2.8337366580963135,-2.0496714115142822,0.21041879057884216,170.743408203125,171.07568359375,179.4181365966797
89,0.03208636771887541,-0.698718786239624,2.825289487838745,-2.0472843647003174,0.2000124454498291,170.892333984375,170.85794067382812,179.2323760986328
90,0.03166529117152095,-0.6969525218009949,2.8131394386291504,-2.03991436958313,0.18160177767276764,170.9975128173828,170.59237670898438,179.0789794921875
91,0.03227784810587764,-0.6954885125160217,2.806223154067993,-2.0345003604888916,0.16908957064151764,171.11813354492188,170.37620544433594,178.95936584472656
92,0.03217008104547858,-0.6946752071380615,2.803929567337036,-2.032667875289917,0.16057594120502472,171.2398681640625,170.20912170410156,178.87879943847656
93,0.032191939651966095,-0.6929683089256287,2.7990357875823975,-2.033071756362915,0.149041086435318,171.39590454101562,169.96731567382812,178.8469696044922
94,0.03174852207303047,-0.6923580169677734,2.7987256050109863,-2.0347900390625,0.1423562616109848,171.5359649658203,169.76304626464844,178.85748291015625
95,0.03157516196370125,-0.6924816370010376,2.8024628162384033,-2.0368165969848633,0.13983197510242462,171.6439666748047,169.5904998779297,178.9145050048828
96,0.032138331327587366,-0.6930375695228577,2.809612512588501,-2.037632465362549,0.1395389288663864,171.7095184326172,169.4406280517578,179.0144805908203
97,0.03150711860507727,-0.6940627694129944,2.818207263946533,-2.036329507827759,0.13977400958538055,171.76795959472656,169.3011474609375,179.140869140625
98,0.029999546241015196,-0.6958484053611755,2.830491542816162,-2.0310840606689453,0.14254280924797058,171.79141235351562,169.2030792236328,179.28811645507812
99,0.029422659892588854,-0.6970952749252319,2.8455512523651123,-2.0265445709228516,0.1486647129058838,171.8178253173828,169.15335083007812,179.4541015625
100,0.032309773843735456,-0.6982019543647766,2.861302614212036,-2.0269200801849365,0.15530160069465637,171.8395538330078,169.1051483154297,179.62449645996094
101,0.03230982040986419,-0.6985836029052734,2.8731930255889893,-2.0313162803649902,0.16025862097740173,171.85989379882812,169.03976440429688,179.7917938232422
102,0.032088865991681814,-0.6985113620758057,2.883857250213623,-2.034266710281372,0.16466784477233887,171.84645080566406,169.0127716064453,179.94700622558594
103,0.03250977164134383,-0.6983601450920105,2.8946914672851562,-2.03420090675354,0.17192594707012177,171.79901123046875,168.90557861328125,180.09535217285156
104,0.032202511094510555,-0.6983281970024109,2.9033241271972656,-2.031303644180298,0.17966507375240326,171.71109008789062,168.7313995361328,180.22265625
105,0.031897413078695536,-0.6983475089073181,2.9070639610290527,-2.0274124145507812,0.18407084047794342,171.60516357421875,168.5102081298828,180.33309936523438
106,0.03144613606855273,-0.6984647512435913,2.90792179107666,-2.022031307220459,0.18736879527568817,171.49940490722656,168.26109313964844,180.42739868164062
107,0.03212604392319918,-0.6985902786254883,2.9063549041748047,-2.0192017555236816,0.1906210333108902,171.40756225585938,168.0370635986328,180.5041046142578
108,0.03137552412226796,-0.6986646056175232,2.903262138366699,-2.0172808170318604,0.19417263567447662,171.3424530029297,167.81703186035156,180.5576629638672
109,0.03360279789194465,-0.6986415386199951,2.9013028144836426,-2.0173685550689697,0.19825290143489838,171.31300354003906,167.6381072998047,180.58627319335938
110,0.02754172682762146,-0.6989258527755737,2.898089647293091,-2.020116090774536,0.20161576569080353,171.30496215820312,167.48696899414062,180.58811950683594
111,0.029132623225450516,-0.6990045309066772,2.895029067993164,-2.0255136489868164,0.20625029504299164,171.2888641357422,167.33741760253906,180.56829833984375
112,0.03125155298039317,-0.6988550424575806,2.89003586769104,-2.0298900604248047,0.20801109075546265,171.23448181152344,167.21006774902344,180.53082275390625
113,0.0312518747523427,-0.6987693905830383,2.8884143829345703,-2.0347020626068115,0.21333038806915283,171.14097595214844,167.19020080566406,180.47286987304688
114,0.03165907505899668,-0.6985806822776794,2.8893420696258545,-2.0370731353759766,0.2210426777601242,171.0250244140625,167.2247314453125,180.3937225341797
115,0.03187007736414671,-0.6986484527587891,2.8878908157348633,-2.036508321762085,0.22587324678897858,170.9053497314453,167.26942443847656,180.28744506835938
116,0.03218764066696167,-0.6988811492919922,2.8864147663116455,-2.032510280609131,0.22868125140666962,170.79244995117188,167.3874053955078,180.1621551513672
117,0.031869485042989254,-0.6992530822753906,2.881239891052246,-2.0284149646759033,0.22866174578666687,170.68199157714844,167.47760009765625,180.016357421875
118,0.03234650893136859,-0.6990882158279419,2.875199556350708,-2.0251429080963135,0.2272750586271286,170.60533142089844,167.56048583984375,179.8562469482422
119,0.03223434230312705,-0.6990379691123962,2.8694517612457275,-2.0234782695770264,0.2250649780035019,170.60748291015625,167.63278198242188,179.68785095214844
120,0.03152277274057269,-0.6990971565246582,2.865407705307007,-2.024303674697876,0.22524163126945496,170.65609741210938,167.70654296875,179.5290069580078
121,0.0321491239592433,-0.6996316909790039,2.8620331287384033,-2.0297441482543945,0.22678068280220032,170.74798583984375,167.75723266601562,179.3830108642578
122,0.03221342107281089,-0.6998773217201233,2.8570914268493652,-2.035426378250122,0.22653751075267792,170.84701538085938,167.78102111816406,179.2393798828125
123,0.032236284110695124,-0.6996932625770569,2.8532330989837646,-2.0400583744049072,0.22850301861763,170.90248107910156,167.81727600097656,179.09388732910156
124,0.03195635788142681,-0.6997026205062866,2.8502118587493896,-2.0404930114746094,0.22989852726459503,170.91598510742188,167.8961181640625,178.9545440673828
125,0.032203075010329485,-0.6998291611671448,2.8473620414733887,-2.038066864013672,0.2296711653470993,170.89682006835938,168.0282440185547,178.82334899902344
126,0.03184419823810458,-0.6999748349189758,2.846440076828003,-2.0343990325927734,0.22975453734397888,170.86630249023438,168.19244384765625,178.69992065429688
127,0.03193453000858426,-0.6998159289360046,2.8476109504699707,-2.030635118484497,0.23078255355358124,170.85723876953125,168.35903930664062,178.5936737060547
128,0.032189782708883286,-0.6997845768928528,2.846735715866089,-2.0306639671325684,0.23210257291793823,170.88394165039062,168.44187927246094,178.50132751464844
129,0.03168127126991749,-0.7000247240066528,2.8442435264587402,-2.034287214279175,0.2329390048980713,170.9440460205078,168.47756958007812,178.4250030517578
130,0.03208113694563508,-0.7000884413719177,2.842801094055176,-2.0395991802215576,0.23589466512203217,171.01608276367188,168.5161590576172,178.36178588867188
131,0.032183248084038496,-0.6996055245399475,2.841054916381836,-2.0442638397216797,0.2380804717540741,171.04530334472656,168.56263732910156,178.30499267578125
132,0.03204025886952877,-0.6996731162071228,2.8409769535064697,-2.043931722640991,0.23986445367336273,171.02865600585938,168.66554260253906,178.25254821777344
133,0.0316415261477232,-0.700162410736084,2.8417704105377197,-2.0402305126190186,0.24114857614040375,170.9815216064453,168.78903198242188,178.20834350585938
134,0.032068784814327955,-0.7001622915267944,2.84173846244812,-2.034609794616699,0.2418939620256424,170.91065979003906,168.91644287109375,178.1685791015625
135,0.03217318980023265,-0.7001880407333374,2.8425867557525635,-2.0315239429473877,0.2451545000076294,170.84117126464844,169.05517578125,178.13320922851562
136,0.03208157001063228,-0.700082004070282,2.8454630374908447,-2.0308597087860107,0.25102731585502625,170.8386688232422,169.19537353515625,178.10328674316406
137,0.032112070359289646,-0.6998041868209839,2.8497047424316406,-2.029715061187744,0.256288081407547,170.88372802734375,169.26254272460938,178.07176208496094
138,0.03202445665374398,-0.6997883319854736,2.855234384536743,-2.0298781394958496,0.26182693243026733,170.96676635742188,169.34613037109375,178.0353546142578
139,0.0317853270098567,-0.6991826295852661,2.8598411083221436,-2.0306293964385986,0.2665354907512665,171.04550170898438,169.443115234375,177.9986114501953
140,0.03165539214387536,-0.6991981863975525,2.8626155853271484,-2.0285661220550537,0.2685256004333496,171.11009216308594,169.52786254882812,177.95761108398438
141,0.032275541219860315,-0.6990199089050293,2.869976282119751,-2.025583505630493,0.2742410898208618,171.18589782714844,169.6783905029297,177.91604614257812
142,0.03153703082352877,-0.6985538601875305,2.8735432624816895,-2.021667003631592,0.27701401710510254,171.294189453125,169.81561279296875,177.86668395996094
143,0.032115139067173004,-0.6984566450119019,2.8727641105651855,-2.015619993209839,0.2731674015522003,171.416259765625,169.85848999023438,177.80931091308594
144,0.031513388734310865,-0.698261022567749,2.872267484664917,-2.011909008026123,0.26880669593811035,171.58729553222656,169.89523315429688,177.75440979003906
145,0.03231595829129219,-0.6984884738922119,2.8721868991851807,-2.015390396118164,0.26254284381866455,171.6870880126953,169.90899658203125,177.71038818359375
146,0.03193501988425851,-0.6989871859550476,2.870244264602661,-2.0212366580963135,0.25566965341567993,171.81771850585938,169.9038543701172,177.66888427734375
147,0.03193837497383356,-0.6990689039230347,2.8711626529693604,-2.0229122638702393,0.24751728773117065,171.92984008789062,169.9520721435547,177.63217163085938
148,0.03202945878729224,-0.6986629962921143,2.8720130920410156,-2.0236871242523193,0.24095457792282104,172.022705078125,169.9932098388672,177.60581970214844
149,0.03141303639858961,-0.6985724568367004,2.8752617835998535,-2.0236690044403076,0.23809607326984406,172.10035705566406,170.04481506347656,177.59756469726562
150,0.03212805790826678,-0.6986388564109802,2.8784399032592773,-2.0203325748443604,0.23673324286937714,172.13938903808594,170.11093139648438,177.60800170898438
151,0.03223095182329416,-0.6985195875167847,2.8787899017333984,-2.014435052871704,0.23097224533557892,172.14599609375,170.18507385253906,177.63418579101562
152,0.03210107423365116,-0.698147177696228,2.87958025932312,-2.010756254196167,0.22837942838668823,172.15415954589844,170.17117309570312,177.68267822265625
153,0.03202073974534869,-0.698300838470459,2.882194995880127,-2.0115556716918945,0.22860874235630035,172.1695556640625,170.1690673828125,177.75
154,0.032122827135026455,-0.6983602643013,2.8848516941070557,-2.013493061065674,0.22968004643917084,172.21060180664062,170.1615753173828,177.83132934570312
155,0.03133515175431967,-0.6986376047134399,2.885876417160034,-2.0175111293792725,0.23097693920135498,172.25270080566406,170.11517333984375,177.9223175048828
156,0.03237060410901904,-0.6986382603645325,2.8858256340026855,-2.0199851989746094,0.23232361674308777,172.27178955078125,170.0425262451172,178.0147705078125
157,0.03236492210999131,-0.6985060572624207,2.8888819217681885,-2.0183892250061035,0.23504070937633514,172.26544189453125,170.0030517578125,178.1051483154297
158,0.03249472985044122,-0.6987040042877197,2.8875863552093506,-2.016129732131958,0.2344740927219391,172.25531005859375,169.9009246826172,178.1907501220703
159,0.03193803410977125,-0.6987329125404358,2.8839263916015625,-2.015357494354248,0.23364876210689545,172.25054931640625,169.77313232421875,178.26950073242188
160,0.03187937196344137,-0.69898521900177,2.8790762424468994,-2.015000820159912,0.23174402117729187,172.246826171875,169.6789093017578,178.34207153320312
161,0.03211534721776843,-0.6989031434059143,2.8706696033477783,-2.01680588722229,0.22501493990421295,172.20924377441406,169.6043243408203,178.4142303466797
162,0.0319129447452724,-0.69916170835495,2.8636322021484375,-2.0196824073791504,0.22108757495880127,172.15357971191406,169.53326416015625,178.48291015625
163,0.03206491004675627,-0.6993919610977173,2.8547585010528564,-2.0232460498809814,0.2155839502811432,172.0997772216797,169.41671752929688,178.55734252929688
164,0.03167177503928542,-0.6993311047554016,2.8521575927734375,-2.0266928672790527,0.2144378125667572,172.0653076171875,169.3629150390625,178.63233947753906
165,0.03219298319891095,-0.6994194388389587,2.8494551181793213,-2.0285561084747314,0.2126598060131073,172.03271484375,169.31198120117188,178.70462036132812
166,0.0321714049205184,-0.6994013786315918,2.8465986251831055,-2.024980306625366,0.21041171252727509,171.93609619140625,169.253173828125,178.76913452148438
167,0.031639432068914175,-0.6993027925491333,2.8437139987945557,-2.023099184036255,0.20824387669563293,171.87351989746094,169.1943359375,178.83432006835938
168,0.03188554663211107,-0.6992605328559875,2.8406875133514404,-2.0261917114257812,0.20721790194511414,171.84036254882812,169.1275634765625,178.90078735351562
169,0.032210327219218016,-0.6992355585098267,2.8373990058898926,-2.030848264694214,0.2062060385942459,171.81272888183594,169.05238342285156,178.96644592285156
170,0.03219903912395239,-0.6988672614097595,2.835932731628418,-2.0353639125823975,0.20629145205020905,171.8337860107422,169.00697326660156,179.0281982421875
171,0.03219231590628624,-0.6991272568702698,2.8380565643310547,-2.0384740829467773,0.21089006960391998,171.8411865234375,169.03810119628906,179.0918731689453
172,0.03185028210282326,-0.6990112662315369,2.8409583568573,-2.040733575820923,0.21758438646793365,171.78713989257812,169.0401611328125,179.15411376953125
173,0.032023855950683355,-0.6993727087974548,2.8440728187561035,-2.039421319961548,0.223617285490036,171.689453125,169.03211975097656,179.2093963623047
174,0.03216548403725028,-0.699760913848877,2.846423625946045,-2.03245210647583,0.22757691144943237,171.5770263671875,169.09754943847656,179.2561798095703
175,0.03205680288374424,-0.6996523141860962,2.8488717079162598,-2.0241496562957764,0.23083938658237457,171.45892333984375,169.18507385253906,179.29168701171875
176,0.03199007175862789,-0.6996024250984192,2.8524856567382812,-2.0217337608337402,0.23756274580955505,171.35379028320312,169.25047302246094,179.3186798095703
177,0.032135820016264915,-0.6996045708656311,2.8548474311828613,-2.0223875045776367,0.24361203610897064,171.3070068359375,169.31239318847656,179.33702087402344
178,0.03161517297849059,-0.6993966698646545,2.8556110858917236,-2.0233771800994873,0.2475728839635849,171.317626953125,169.3438720703125,179.34674072265625
179,0.03200882999226451,-0.6996374130249023,2.852811336517334,-2.026263475418091,0.24892455339431763,171.3574981689453,169.31582641601562,179.34947204589844
180,0.03156775142997503,-0.6997737288475037,2.851348876953125,-2.0280885696411133,0.2510535717010498,171.4248809814453,169.2910919189453,179.34375
181,0.03232433879747987,-0.6999825239181519,2.846820831298828,-2.0292809009552,0.2499838024377823,171.5019073486328,169.24850463867188,179.32662963867188
182,0.0321740098297596,-0.6999638676643372,2.841046094894409,-2.032514810562134,0.24938175082206726,171.56085205078125,169.1820831298828,179.294189453125
183,0.03216743702068925,-0.6999943256378174,2.833789587020874,-2.0342183113098145,0.2467353641986847,171.6112518310547,169.08932495117188,179.2484130859375
184,0.03188400901854038,-0.6998926401138306,2.827918767929077,-2.0345852375030518,0.24645967781543732,171.64430236816406,169.0192413330078,179.1961669921875
185,0.03193699195981026,-0.6997313499450684,2.8222908973693848,-2.033754825592041,0.2463100552558899,171.66102600097656,168.94866943359375,179.1373748779297
186,0.032323407009243965,-0.6996458768844604,2.817859411239624,-2.0323667526245117,0.24575185775756836,171.6937255859375,168.946044921875,179.07200622558594
187,0.03191662020981312,-0.6996325254440308,2.8151516914367676,-2.0312135219573975,0.24648405611515045,171.71766662597656,168.96676635742188,179.00738525390625
188,0.03208892699331045,-0.6998050808906555,2.819338083267212,-2.0325615406036377,0.25204718112945557,171.6348876953125,169.05101013183594,178.94500732421875
189,0.031945459078997374,-0.6999420523643494,2.8221471309661865,-2.0307137966156006,0.2541271448135376,171.5641632080078,169.12489318847656,178.8858642578125
190,0.031843377742916346,-0.6999827027320862,2.8265857696533203,-2.0310568809509277,0.2573454976081848,171.490234375,169.2296142578125,178.82566833496094
191,0.03196850698441267,-0.6999401450157166,2.8295159339904785,-2.029567241668701,0.2563791573047638,171.4342803955078,169.3367462158203,178.75514221191406
192,0.03174900310114026,-0.6998816728591919,2.8311727046966553,-2.0285050868988037,0.252981036901474,171.3927459716797,169.40785217285156,178.67514038085938
