itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016562006901949644,-0.3284590542316437,2.6953864097595215,0.7330156564712524,1.8106940984725952,201.3923797607422,162.40469360351562,187.94456481933594
1,0.03539859224110842,-0.4693741202354431,2.7324724197387695,0.6705242991447449,1.8166130781173706,199.65655517578125,162.44589233398438,187.7393341064453
2,0.03529378492385149,-0.46265339851379395,2.7837727069854736,0.5981470346450806,1.824731707572937,197.23841857910156,162.43272399902344,187.45098876953125
3,0.03138393396511674,-0.52330082654953,2.7795803546905518,0.6928952932357788,1.8339177370071411,196.68626403808594,162.21005249023438,187.1609649658203
4,0.032478276174515486,-0.4915289282798767,2.782846689224243,0.7735365629196167,1.8406466245651245,195.6820068359375,161.97158813476562,186.81622314453125
5,0.03114941669628024,-0.4799574613571167,2.8026204109191895,0.8307510614395142,1.8486441373825073,194.0380401611328,161.57704162597656,186.4424591064453
6,0.03100356599316001,-0.5315864086151123,2.8478140830993652,0.8458380103111267,1.8568358421325684,191.51376342773438,161.03431701660156,185.81463623046875
7,0.033158871345221996,-0.5622080564498901,2.8989055156707764,0.8437766432762146,1.8682918548583984,188.66546630859375,160.3704833984375,185.0760955810547
8,0.03050653077661991,-0.5818032622337341,2.947237014770508,0.8319984078407288,1.8852183818817139,185.8339080810547,159.5939178466797,184.33229064941406
9,0.03147262008860707,-0.5798797607421875,2.993065595626831,0.8174719214439392,1.9036418199539185,183.25634765625,158.79360961914062,183.59718322753906
10,0.03277569403871894,-0.5754643678665161,3.0300445556640625,0.8089981079101562,1.9259737730026245,181.07655334472656,158.03814697265625,182.91929626464844
11,0.030386761762201786,-0.5523658990859985,3.064397096633911,0.7920350432395935,1.9458404779434204,179.13134765625,157.3582305908203,182.32240295410156
12,0.031836091075092554,-0.563836395740509,3.087406635284424,0.8365265727043152,1.9637609720230103,177.93373107910156,156.74749755859375,181.76055908203125
13,0.03164557507261634,-0.5570201277732849,3.104034900665283,0.8673201203346252,1.9841344356536865,176.9046173095703,156.21231079101562,181.2867889404297
14,0.03089219005778432,-0.5538311004638672,3.112651824951172,0.8926143646240234,2.007000684738159,176.14332580566406,155.7655029296875,180.83929443359375
15,0.032713442109525204,-0.5559960603713989,3.1162912845611572,0.9159094095230103,2.028639078140259,175.6948699951172,155.39315795898438,180.4636993408203
16,0.030193107668310404,-0.5681940913200378,3.1133644580841064,0.9503913521766663,2.0487849712371826,175.6024932861328,155.1398162841797,180.10781860351562
17,0.0311430050060153,-0.5636475682258606,3.105670213699341,0.9737935662269592,2.0672874450683594,175.64801025390625,154.97747802734375,179.8004608154297
18,0.030248313210904598,-0.5641501545906067,3.0948567390441895,0.9897915720939636,2.083115816116333,175.7871856689453,154.91586303710938,179.5128936767578
19,0.030385145917534828,-0.5660247206687927,3.0813815593719482,1.0044540166854858,2.095632314682007,176.0670928955078,154.91624450683594,179.25625610351562
20,0.03158286912366748,-0.5695978999137878,3.065368175506592,1.0168681144714355,2.106189727783203,176.4463348388672,154.95506286621094,179.04493713378906
21,0.029959497042000294,-0.5740560293197632,3.0477960109710693,1.0290157794952393,2.1133933067321777,176.93406677246094,155.07049560546875,178.87937927246094
22,0.03243561973795295,-0.5789502859115601,3.0271966457366943,1.042248249053955,2.121004343032837,177.5093231201172,155.18118286132812,178.7427978515625
23,0.030142744071781635,-0.5798122882843018,3.006610631942749,1.0515100955963135,2.1277050971984863,178.1333465576172,155.28317260742188,178.59129333496094
24,0.030859853141009808,-0.5788583755493164,2.9867591857910156,1.0578292608261108,2.1310296058654785,178.70008850097656,155.36724853515625,178.33412170410156
25,0.02979953493922949,-0.579020619392395,2.9665205478668213,1.0570781230926514,2.134596586227417,179.15174865722656,155.4103546142578,178.0157012939453
26,0.032387493178248405,-0.5810409784317017,2.948523759841919,1.0482889413833618,2.138767957687378,179.43797302246094,155.3794403076172,177.6351318359375
27,0.029864969663321972,-0.5856156349182129,2.932352304458618,1.0258257389068604,2.1415836811065674,179.5303497314453,155.29811096191406,177.22422790527344
28,0.03154940903186798,-0.58571457862854,2.9216973781585693,1.0008165836334229,2.13865065574646,179.52435302734375,155.17465209960938,176.8301239013672
29,0.02950253803282976,-0.5827988386154175,2.9113733768463135,0.9810645580291748,2.1346983909606934,179.59213256835938,155.0052947998047,176.5401611328125
30,0.03264692425727844,-0.5822722315788269,2.9031081199645996,0.9726969599723816,2.1268489360809326,179.78347778320312,154.79171752929688,176.3035888671875
31,0.03025277191773057,-0.5841579437255859,2.895761489868164,0.9731471538543701,2.1182169914245605,180.09780883789062,154.49856567382812,176.1349639892578
32,0.029785426799207926,-0.5869506001472473,2.88728928565979,0.9782678484916687,2.1058921813964844,180.5062713623047,154.2090606689453,176.04515075683594
33,0.029835462104529142,-0.5889439582824707,2.8790595531463623,0.9894374012947083,2.0934042930603027,180.95794677734375,153.87271118164062,175.94093322753906
34,0.031663165893405676,-0.5889734029769897,2.8737521171569824,0.9975085854530334,2.0789144039154053,181.33560180664062,153.5123748779297,175.86233520507812
35,0.029724549036473036,-0.5891796350479126,2.8722052574157715,0.9981767535209656,2.065464735031128,181.58148193359375,153.10630798339844,175.81289672851562
36,0.03119739005342126,-0.5921677350997925,2.8737893104553223,0.9903841614723206,2.052079677581787,181.65255737304688,152.6383056640625,175.79530334472656
37,0.029560881201177835,-0.5941534042358398,2.882390022277832,0.9798524975776672,2.034395694732666,181.64952087402344,152.15756225585938,175.7925567626953
38,0.030640447046607733,-0.595341682434082,2.8921258449554443,0.9727379679679871,2.0134801864624023,181.67189025878906,151.69944763183594,175.78932189941406
39,0.030792140867561102,-0.5963337421417236,2.8957324028015137,0.9711591601371765,2.0009262561798096,181.75648498535156,151.15838623046875,175.80906677246094
40,0.029685079120099545,-0.5974053740501404,2.8985087871551514,0.9723371863365173,1.9876587390899658,181.91868591308594,150.61712646484375,175.82635498046875
41,0.029154217801988125,-0.5983180403709412,2.8981127738952637,0.9775791764259338,1.977758765220642,182.15052795410156,150.06492614746094,175.84893798828125
42,0.032609665766358376,-0.5986788868904114,2.8956682682037354,0.9813374280929565,1.970291018486023,182.40272521972656,149.51669311523438,175.84808349609375
43,0.03234488936141133,-0.5988212823867798,2.892564058303833,0.984483003616333,1.9624696969985962,182.65670776367188,149.003173828125,175.83731079101562
44,0.03213557880371809,-0.5991294980049133,2.8898420333862305,0.9847558736801147,1.952175498008728,182.87623596191406,148.5262451171875,175.81546020507812
45,0.02988882688805461,-0.5996040105819702,2.885509490966797,0.9827355146408081,1.9462400674819946,183.06407165527344,148.06024169921875,175.75343322753906
46,0.031102816108614206,-0.6005621552467346,2.877821922302246,0.9776135087013245,1.9452784061431885,183.22439575195312,147.53948974609375,175.64805603027344
47,0.0298888199031353,-0.6014198660850525,2.87229323387146,0.9736359715461731,1.9428755044937134,183.3670654296875,147.04318237304688,175.52511596679688
48,0.032550388015806675,-0.6029033660888672,2.8622007369995117,0.9667914509773254,1.9440215826034546,183.4998321533203,146.5260009765625,175.39334106445312
49,0.03054299997165799,-0.6031928658485413,2.851922035217285,0.9580572247505188,1.9455106258392334,183.61410522460938,146.00022888183594,175.25975036621094
50,0.03258473193272948,-0.603215754032135,2.8406875133514404,0.9504916071891785,1.94831383228302,183.73052978515625,145.49986267089844,175.11354064941406
51,0.03000614931806922,-0.6031287312507629,2.832850456237793,0.9439254999160767,1.9447803497314453,183.8514862060547,145.05503845214844,174.97549438476562
52,0.030110585037618876,-0.6040104627609253,2.8313944339752197,0.9413284063339233,1.9383413791656494,183.98565673828125,144.56675720214844,174.84304809570312
