itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.031981578562408686,-0.9827059507369995,3.106907844543457,-0.019557945430278778,1.5724878311157227,183.0665283203125,183.69981384277344,165.10467529296875
24,0.03183163329958916,-0.9763489961624146,3.124462366104126,-0.022386513650417328,1.5512783527374268,183.4430694580078,183.548095703125,164.80577087402344
25,0.03195098601281643,-0.975239634513855,3.139460802078247,-0.017849573865532875,1.5440434217453003,183.65194702148438,183.15890502929688,164.60183715820312
26,0.031849493738263845,-0.9812734127044678,3.150834798812866,-0.007362136151641607,1.5516178607940674,183.69190979003906,182.5634765625,164.4871826171875
27,0.03207779722288251,-0.9875891208648682,3.1584601402282715,0.006663207430392504,1.5700300931930542,183.57107543945312,181.79824829101562,164.4347686767578
28,0.0316898450255394,-0.9867780804634094,3.162107467651367,0.01754242554306984,1.5866256952285767,183.27940368652344,180.9484405517578,164.43136596679688
29,0.03202694794163108,-0.9869943857192993,3.1622567176818848,0.021943233907222748,1.5914589166641235,182.83824157714844,180.0977020263672,164.451171875
30,0.03200230374932289,-0.9911943078041077,3.15946888923645,0.01938740350306034,1.5842126607894897,182.2772216796875,179.30555725097656,164.4900360107422
31,0.03204372012987733,-0.9950857162475586,3.154522657394409,0.011608567088842392,1.5691051483154297,181.62384033203125,178.62454223632812,164.54440307617188
32,0.03189327893778682,-0.9940876960754395,3.149862051010132,0.001823745435103774,1.5547904968261719,180.92047119140625,178.12603759765625,164.6209716796875
33,0.03193005919456482,-0.991671085357666,3.1466500759124756,-0.005797369871288538,1.5488061904907227,180.2279815673828,177.82186889648438,164.7240753173828
34,0.03203287301585078,-0.9918494820594788,3.1451704502105713,-0.008790731430053711,1.553001046180725,179.5983428955078,177.70712280273438,164.85726928710938
35,0.031974697951227427,-0.993878185749054,3.1458611488342285,-0.006739878561347723,1.5647313594818115,179.05992126464844,177.78298950195312,165.0161895751953
36,0.031914705876260996,-0.9945206642150879,3.1486406326293945,-0.0009098289301618934,1.5776928663253784,178.61984252929688,178.0499725341797,165.18992614746094
37,0.031908533070236444,-0.9940358400344849,3.1528918743133545,0.005290496628731489,1.5840857028961182,178.2866973876953,178.4636993408203,165.36183166503906
38,0.031989297829568386,-0.9953685402870178,3.157463550567627,0.009448479861021042,1.5801093578338623,178.06654357910156,178.9741973876953,165.5229034423828
39,0.03189853439107537,-0.9965726137161255,3.1608660221099854,0.011022589169442654,1.5699589252471924,177.9611358642578,179.51687622070312,165.6684112548828
40,0.031886092852801085,-0.9955952763557434,3.1618189811706543,0.010545476339757442,1.5603119134902954,177.97300720214844,180.01246643066406,165.80828857421875
41,0.031950839795172215,-0.9949665665626526,3.1601004600524902,0.008702588267624378,1.557381510734558,178.0931854248047,180.40676879882812,165.94219970703125
42,0.03202423732727766,-0.9961103200912476,3.1557953357696533,0.00596543587744236,1.56264066696167,178.2991485595703,180.67550659179688,166.07196044921875
43,0.03193263569846749,-0.9974770545959473,3.14951753616333,0.00289422320201993,1.572325348854065,178.57569885253906,180.8119354248047,166.19700622558594
44,0.031802122946828604,-0.9974405169487,3.1420881748199463,-0.0002253307175124064,1.5813618898391724,178.9082794189453,180.83035278320312,166.315185546875
45,0.030578863341361284,-0.9976077675819397,3.1348350048065186,-0.002804444869980216,1.5829588174819946,179.2755889892578,180.7744598388672,166.42422485351562
46,0.030774504877626896,-0.9987359046936035,3.128816604614258,-0.00455822329968214,1.5770902633666992,179.6549072265625,180.6699676513672,166.5236053466797
47,0.03181314095854759,-0.9988276958465576,3.1246755123138428,-0.005001671612262726,1.5678024291992188,180.03079223632812,180.5276641845703,166.6136016845703
48,0.031721669249236584,-0.9981728196144104,3.1229088306427,-0.0031713710632175207,1.5627706050872803,180.37586975097656,180.36595153808594,166.691162109375
49,0.03195433458313346,-0.9984230399131775,3.123793840408325,9.649276034906507e-05,1.5643932819366455,180.6690673828125,180.20021057128906,166.75645446777344
50,0.03190878313034773,-0.9986722469329834,3.1269919872283936,0.003211419563740492,1.5707694292068481,180.8919677734375,180.04684448242188,166.8036651611328
51,0.03194845328107476,-0.9982360005378723,3.132354497909546,0.004413774237036705,1.575972080230713,181.02830505371094,179.94419860839844,166.82357788085938
52,0.031916067004203796,-0.9984030723571777,3.1386094093322754,0.0029845861718058586,1.5758259296417236,181.07398986816406,179.8928985595703,166.81564331054688
53,0.031864205840975046,-0.9989590644836426,3.1445765495300293,-0.0004396445001475513,1.570725440979004,181.03143310546875,179.88197326660156,166.7847442626953
54,0.0318583520129323,-0.9986724257469177,3.1491611003875732,-0.004062363877892494,1.5657756328582764,180.9112091064453,179.8869171142578,166.73272705078125
55,0.03192739887163043,-0.998697817325592,3.1517179012298584,-0.005949891172349453,1.5658752918243408,180.73484802246094,179.8822021484375,166.67098999023438
56,0.031951508950442076,-0.9992459416389465,3.1519172191619873,-0.005529157351702452,1.5704240798950195,180.5206298828125,179.86212158203125,166.60491943359375
