itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017533120699226856,-0.38319531083106995,3.9192941188812256,-0.6097999215126038,0.8277502655982971,193.92495727539062,200.84103393554688,175.6960906982422
1,0.031792530324310064,-0.4023342728614807,3.9060630798339844,-0.579983115196228,0.8336421251296997,193.72195434570312,200.61647033691406,175.92466735839844
2,0.03546321904286742,-0.39075005054473877,3.9094762802124023,-0.5572767853736877,0.8412371277809143,193.57627868652344,200.248291015625,176.31544494628906
3,0.03282610606402159,-0.4112125039100647,3.932910919189453,-0.5547569990158081,0.8527908325195312,193.6483917236328,199.82147216796875,176.90797424316406
4,0.03557726368308067,-0.4020136892795563,3.9789974689483643,-0.5780267119407654,0.8674026727676392,193.93609619140625,199.30308532714844,177.7066192626953
5,0.03235961124300957,-0.40357279777526855,4.01037073135376,-0.5878241658210754,0.8790482878684998,194.02816772460938,198.5642852783203,178.6419219970703
6,0.03484102804213762,-0.41325896978378296,4.035872936248779,-0.5908074378967285,0.8894408941268921,193.9842071533203,197.61251831054688,179.71051025390625
7,0.03277625376358628,-0.42795056104660034,4.056265830993652,-0.5887761116027832,0.8986849784851074,193.82423400878906,196.42236328125,180.8922576904297
8,0.03533854801207781,-0.44755902886390686,4.072843074798584,-0.579523503780365,0.9055428504943848,193.5986328125,194.97569274902344,182.17967224121094
9,0.03241816721856594,-0.4718407988548279,4.089153289794922,-0.5654380321502686,0.9120298624038696,193.29986572265625,193.23995971679688,183.58001708984375
10,0.03528794599696994,-0.5034053325653076,4.112331390380859,-0.5463275909423828,0.9236369729042053,192.91293334960938,191.22862243652344,185.05039978027344
11,0.03221995057538152,-0.5407742261886597,4.139564514160156,-0.5190529823303223,0.9340121150016785,192.5129852294922,188.97357177734375,186.5636749267578
12,0.03244022419676185,-0.5821314454078674,4.167842864990234,-0.4849476218223572,0.9453145861625671,192.07073974609375,186.41419982910156,188.09310913085938
13,0.030946053098887205,-0.6155121922492981,4.197604179382324,-0.44510984420776367,0.957305908203125,191.6240692138672,183.6818084716797,189.6172332763672
14,0.032360747922211885,-0.6393486857414246,4.225184440612793,-0.40438565611839294,0.9724732637405396,191.11203002929688,180.93565368652344,191.1405792236328
15,0.030886659864336252,-0.6575371026992798,4.2494072914123535,-0.36402609944343567,0.9960972666740417,190.505859375,178.26771545410156,192.6246795654297
16,0.032437507063150406,-0.6724985241889954,4.27357292175293,-0.32816439867019653,1.0287879705429077,189.81893920898438,175.78189086914062,194.00701904296875
17,0.030631758272647858,-0.6855913996696472,4.294445991516113,-0.29340705275535583,1.0686758756637573,189.0881805419922,173.53880310058594,195.26495361328125
18,0.03462171973660588,-0.6987931728363037,4.315905570983887,-0.26178884506225586,1.1155961751937866,188.36825561523438,171.55569458007812,196.39068603515625
19,0.03184068016707897,-0.7137575745582581,4.337886810302734,-0.23073625564575195,1.171088457107544,187.64340209960938,169.85797119140625,197.37139892578125
20,0.03170573012903333,-0.7264273762702942,4.358859062194824,-0.2002713680267334,1.231091856956482,186.95809936523438,168.44700622558594,198.19235229492188
21,0.03019674774259329,-0.7366091012954712,4.378554344177246,-0.16889238357543945,1.2952710390090942,186.37451171875,167.3514862060547,198.82969665527344
22,0.03421419207006693,-0.7442910075187683,4.396787166595459,-0.13790512084960938,1.358424425125122,185.87619018554688,166.58445739746094,199.29029846191406
23,0.03189081605523825,-0.7485662698745728,4.412905216217041,-0.10646288841962814,1.4180117845535278,185.47523498535156,166.1514892578125,199.6015167236328
24,0.03156092297285795,-0.7503536343574524,4.4260993003845215,-0.0746714323759079,1.4734277725219727,185.2096710205078,166.04742431640625,199.77743530273438
25,0.029918255750089884,-0.7500463724136353,4.435838222503662,-0.043065816164016724,1.524315595626831,185.06414794921875,166.2588348388672,199.84872436523438
26,0.03393820533528924,-0.7493321299552917,4.443007946014404,-0.011912159621715546,1.5670796632766724,184.99325561523438,166.7554931640625,199.81036376953125
27,0.029176021926105022,-0.749260663986206,4.44612455368042,0.01741877757012844,1.5981955528259277,184.95797729492188,167.49757385253906,199.66806030273438
28,0.031649244017899036,-0.7490038871765137,4.446413040161133,0.045239925384521484,1.6190640926361084,184.92449951171875,168.44017028808594,199.4334716796875
29,0.02976981271058321,-0.7509006857872009,4.444016933441162,0.06828266382217407,1.6274569034576416,184.83737182617188,169.53944396972656,199.1165771484375
30,0.03391198720782995,-0.7579612135887146,4.436538219451904,0.08644641190767288,1.622610092163086,184.66456604003906,170.75779724121094,198.72457885742188
31,0.029077148996293545,-0.7697870135307312,4.423673152923584,0.0972411260008812,1.6071516275405884,184.40264892578125,172.06228637695312,198.24290466308594
32,0.03166641993448138,-0.783375084400177,4.406542778015137,0.10318883508443832,1.5833792686462402,184.1125946044922,173.4270782470703,197.68238830566406
33,0.02989946724846959,-0.7945401072502136,4.385832786560059,0.10330569744110107,1.5559886693954468,183.82870483398438,174.8345489501953,197.0624542236328
34,0.03173967683687806,-0.8006392121315002,4.365863800048828,0.0973118394613266,1.5279357433319092,183.65562438964844,176.26637268066406,196.38272094726562
35,0.030399827752262354,-0.8032594323158264,4.3483662605285645,0.08600037544965744,1.5012927055358887,183.6387176513672,177.68431091308594,195.66226196289062
36,0.03108836431056261,-0.8051969408988953,4.3373494148254395,0.07092541456222534,1.479952335357666,183.84368896484375,179.03170776367188,194.90066528320312
37,0.030741223134100437,-0.8092005848884583,4.33327579498291,0.05312976613640785,1.464525580406189,184.30117797851562,180.2801055908203,194.11012268066406
38,0.03448806097730994,-0.816466748714447,4.337457656860352,0.03206966444849968,1.4562231302261353,185.02659606933594,181.41543579101562,193.32652282714844
39,0.029968966729938984,-0.8262978196144104,4.348011016845703,0.01001111138612032,1.4555002450942993,185.99578857421875,182.41371154785156,192.54541015625
