itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01579900924116373,-0.5868870615959167,2.6892004013061523,-0.9178935289382935,2.350999355316162,208.2692108154297,200.1202392578125,175.90167236328125
1,0.032738275825977325,-0.6027266979217529,2.690931558609009,-0.9552873373031616,2.354475259780884,208.28329467773438,200.14138793945312,176.5560760498047
2,0.032762916292995214,-0.605545163154602,2.6898033618927,-0.9932857751846313,2.3589565753936768,208.2924041748047,200.1442108154297,177.33187866210938
3,0.03214110480621457,-0.6020373106002808,2.682154893875122,-1.023676872253418,2.3611061573028564,208.22535705566406,200.19586181640625,178.12060546875
4,0.0319996839389205,-0.598743200302124,2.674436092376709,-1.041223406791687,2.366772174835205,208.0736541748047,200.2898406982422,178.884521484375
5,0.03188133426010609,-0.5996533036231995,2.667269229888916,-1.0447871685028076,2.3749868869781494,207.82264709472656,200.45736694335938,179.61602783203125
6,0.03203199664130807,-0.6041534543037415,2.6603894233703613,-1.0370519161224365,2.3850138187408447,207.48365783691406,200.68011474609375,180.29811096191406
7,0.029996158089488745,-0.6096487045288086,2.6548171043395996,-1.0227901935577393,2.399385690689087,207.12216186523438,200.95188903808594,180.93345642089844
8,0.029811678919941187,-0.6152860522270203,2.6464319229125977,-0.9994229674339294,2.4126603603363037,206.6832733154297,201.21336364746094,181.51243591308594
9,0.032292169984430075,-0.618818461894989,2.6363942623138428,-0.9736495018005371,2.4250388145446777,206.2400665283203,201.43392944335938,182.05038452148438
10,0.032107293140143156,-0.6227487921714783,2.623884677886963,-0.9473939538002014,2.4371118545532227,205.82362365722656,201.6092071533203,182.57589721679688
11,0.03214135020971298,-0.6281678080558777,2.609412908554077,-0.9208661317825317,2.4484381675720215,205.44052124023438,201.7702178955078,183.0986785888672
12,0.032165107782930136,-0.6334702372550964,2.5952603816986084,-0.892087996006012,2.461714029312134,205.07545471191406,201.93118286132812,183.6538543701172
13,0.031741312239319086,-0.634060263633728,2.5784976482391357,-0.8689340353012085,2.476170539855957,204.7521514892578,202.1293182373047,184.29641723632812
14,0.032372853718698025,-0.6376916170120239,2.5617527961730957,-0.8585555553436279,2.4940249919891357,204.5059814453125,202.37461853027344,185.08656311035156
15,0.030865049920976162,-0.6455670595169067,2.5446596145629883,-0.8601295351982117,2.515667200088501,204.33009338378906,202.6305694580078,186.0614776611328
16,0.03306266525760293,-0.6534289121627808,2.528580665588379,-0.8687658905982971,2.541041612625122,204.20404052734375,202.9026336669922,187.10647583007812
17,0.0283643901348114,-0.6584286093711853,2.5141026973724365,-0.8757115602493286,2.569868326187134,204.10610961914062,203.19985961914062,188.15061950683594
18,0.029868196696043015,-0.6626778841018677,2.4990234375,-0.8762453198432922,2.599013566970825,204.00112915039062,203.5166473388672,189.14227294921875
19,0.032966113183647394,-0.6683851480484009,2.485060691833496,-0.8678223490715027,2.628828287124634,203.86534118652344,203.8269500732422,190.0561065673828
20,0.030556601006537676,-0.674251139163971,2.471813917160034,-0.8541656732559204,2.660248041152954,203.71990966796875,204.13768005371094,190.8896484375
21,0.030257380101829767,-0.6810561418533325,2.4614810943603516,-0.8364560604095459,2.694457769393921,203.5494842529297,204.47340393066406,191.65707397460938
22,0.03223005495965481,-0.6883587837219238,2.451402187347412,-0.815850555896759,2.7291791439056396,203.31643676757812,204.82015991210938,192.3671112060547
23,0.03140666475519538,-0.696246862411499,2.4399940967559814,-0.794141948223114,2.763155221939087,203.06678771972656,205.17086791992188,193.0745849609375
24,0.03240769216790795,-0.6919844746589661,2.4277374744415283,-0.7774080634117126,2.7944698333740234,202.76751708984375,205.49795532226562,193.81747436523438
25,0.031378157902508974,-0.6985149383544922,2.4140660762786865,-0.7994693517684937,2.822742462158203,202.61123657226562,205.66384887695312,194.75082397460938
26,0.03236219799146056,-0.6953959465026855,2.399535655975342,-0.8126713037490845,2.847140073776245,202.38902282714844,205.84071350097656,195.5228271484375
27,0.028737441170960665,-0.6933133602142334,2.3873450756073,-0.8169547319412231,2.8698296546936035,202.14158630371094,206.0343017578125,196.08746337890625
28,0.03013412980362773,-0.6935833096504211,2.3748891353607178,-0.8132049441337585,2.8890700340270996,201.87469482421875,206.23631286621094,196.4211883544922
29,0.03255718806758523,-0.6957002282142639,2.3624050617218018,-0.801453173160553,2.903918981552124,201.59249877929688,206.42266845703125,196.54183959960938
30,0.03246935224160552,-0.6895318627357483,2.349743604660034,-0.7901623249053955,2.9154369831085205,201.36143493652344,206.5325469970703,196.48826599121094
31,0.028494958765804768,-0.6955714225769043,2.341468572616577,-0.8046777248382568,2.923250913619995,201.32962036132812,206.32958984375,196.3311309814453
32,0.03008124977350235,-0.6940084099769592,2.334057331085205,-0.8170490264892578,2.9292397499084473,201.299560546875,206.09632873535156,196.02227783203125
33,0.03115448309108615,-0.6953505277633667,2.3266870975494385,-0.8180680274963379,2.932501792907715,201.19129943847656,205.8905487060547,195.5678253173828
34,0.03212727699428797,-0.6997134685516357,2.3184256553649902,-0.8076433539390564,2.9319570064544678,201.01873779296875,205.74232482910156,194.99575805664062
35,0.028545196168124676,-0.6973521113395691,2.3111085891723633,-0.796032726764679,2.9297168254852295,200.84521484375,205.5575408935547,194.3607177734375
36,0.03029732219874859,-0.7018793821334839,2.3068556785583496,-0.8141107559204102,2.9257705211639404,200.84349060058594,205.0736083984375,193.78395080566406
37,0.03185461973771453,-0.7017117142677307,2.3032166957855225,-0.8224713802337646,2.923043966293335,200.78713989257812,204.63729858398438,193.18617248535156
38,0.031272782012820244,-0.7025337219238281,2.3002660274505615,-0.8231408596038818,2.919904947280884,200.67575073242188,204.22438049316406,192.5569610595703
39,0.03232657816261053,-0.7033966779708862,2.297266721725464,-0.8173213601112366,2.9164202213287354,200.5211181640625,203.85101318359375,191.9351348876953
40,0.03220267407596111,-0.7021671533584595,2.2938883304595947,-0.8106637001037598,2.9138453006744385,200.3480987548828,203.52244567871094,191.402099609375
41,0.02857353165745735,-0.7012380957603455,2.289915084838867,-0.8105452060699463,2.9118871688842773,200.15933227539062,203.2205352783203,191.064453125
42,0.029969933908432722,-0.7019351124763489,2.286189079284668,-0.8174274563789368,2.9096319675445557,199.97494506835938,202.95542907714844,190.9519805908203
43,0.03286948800086975,-0.701856255531311,2.2835590839385986,-0.8284692764282227,2.9093310832977295,199.75697326660156,202.74337768554688,190.9804229736328
44,0.032506369054317474,-0.7008238434791565,2.282865285873413,-0.8358750343322754,2.911212205886841,199.5121612548828,202.55908203125,191.0478057861328
45,0.03173587238416076,-0.7012624144554138,2.282806396484375,-0.8347266912460327,2.9141008853912354,199.2659912109375,202.40740966796875,191.1111602783203
46,0.032239369582384825,-0.7025786638259888,2.283884286880493,-0.8269467949867249,2.9173970222473145,199.01246643066406,202.287841796875,191.1763458251953
47,0.03143919724971056,-0.703132152557373,2.283498764038086,-0.8141287565231323,2.919790267944336,198.7425079345703,202.18826293945312,191.25762939453125
48,0.032244248781353235,-0.7022244334220886,2.281714677810669,-0.8050500750541687,2.9208457469940186,198.47171020507812,202.07174682617188,191.4452667236328
49,0.032263887114822865,-0.7036429643630981,2.280750274658203,-0.806819498538971,2.92215633392334,198.22470092773438,201.95053100585938,191.80841064453125
50,0.03209882928058505,-0.7043755650520325,2.2791593074798584,-0.8128200173377991,2.9231388568878174,197.99014282226562,201.8711395263672,192.26083374023438
51,0.031333140563219786,-0.7039803266525269,2.2779974937438965,-0.8170803189277649,2.925008773803711,197.76400756835938,201.84814453125,192.69715881347656
52,0.032430431339889765,-0.7044340372085571,2.2741050720214844,-0.8143719434738159,2.925084114074707,197.52537536621094,201.9539031982422,193.05613708496094
53,0.03211381984874606,-0.7053308486938477,2.268836259841919,-0.8067705035209656,2.9244589805603027,197.29530334472656,202.0706024169922,193.34341430664062
54,0.03233521291986108,-0.702978789806366,2.262144088745117,-0.7995638847351074,2.923473358154297,197.08395385742188,202.1774444580078,193.5948944091797
55,0.02835499821230769,-0.7041436433792114,2.258298397064209,-0.8140680193901062,2.9230384826660156,197.01504516601562,202.06861877441406,193.841064453125
56,0.029725436121225357,-0.7026946544647217,2.2551307678222656,-0.8185648918151855,2.9229843616485596,196.9220733642578,201.99705505371094,193.99159240722656
57,0.030482585541903973,-0.704487144947052,2.2515745162963867,-0.8112884759902954,2.9230198860168457,196.78944396972656,202.0003662109375,194.02967834472656
58,0.02859975304454565,-0.702587366104126,2.2482213973999023,-0.8007581233978271,2.923032283782959,196.68435668945312,202.02098083496094,193.98934936523438
59,0.03029824700206518,-0.7045034766197205,2.2469630241394043,-0.8117051124572754,2.923156976699829,196.71487426757812,201.80714416503906,193.9340362548828
60,0.028585684020072222,-0.7039011716842651,2.2452831268310547,-0.8147962689399719,2.922759532928467,196.74618530273438,201.65875244140625,193.802490234375
