itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016513444017618895,-0.6604207754135132,3.6721911430358887,0.17621150612831116,1.1025645732879639,174.5638885498047,169.21942138671875,168.37222290039062
1,0.029674415942281485,-0.6713211536407471,3.66886830329895,0.17283032834529877,1.1254703998565674,174.62864685058594,169.08529663085938,168.32310485839844
2,0.031217144802212715,-0.6906043291091919,3.6609230041503906,0.16750958561897278,1.1632375717163086,174.73194885253906,168.8878631591797,168.22447204589844
3,0.029671689961105585,-0.7190207839012146,3.6503798961639404,0.15809853374958038,1.2160733938217163,174.85903930664062,168.65711975097656,168.1254425048828
4,0.03106954414397478,-0.7557787895202637,3.63529372215271,0.1473487764596939,1.2836873531341553,175.02223205566406,168.41229248046875,167.96864318847656
5,0.02946619689464569,-0.7978402972221375,3.614447832107544,0.13222478330135345,1.3648921251296997,175.20675659179688,168.19219970703125,167.7606201171875
6,0.030623963102698326,-0.8380290865898132,3.587946891784668,0.11183951795101166,1.4548203945159912,175.40203857421875,168.0101318359375,167.49545288085938
7,0.02922024577856064,-0.8638383746147156,3.556359052658081,0.0869726911187172,1.5443722009658813,175.59971618652344,167.96383666992188,167.16696166992188
8,0.03207282815128565,-0.8762907981872559,3.517158031463623,0.0582219660282135,1.6283000707626343,175.79747009277344,168.06854248046875,166.7885284423828
9,0.028869962785393,-0.8636460900306702,3.473332405090332,0.029278870671987534,1.6969201564788818,176.0060577392578,168.3223419189453,166.37188720703125
10,0.030213195364922285,-0.8427561521530151,3.429547071456909,0.0038809531833976507,1.7420328855514526,176.19573974609375,168.7630615234375,165.9292449951172
11,0.03323880862444639,-0.833069920539856,3.387993812561035,-0.01643056422472,1.7602921724319458,176.3359375,169.36105346679688,165.4861297607422
12,0.028688826132565737,-0.8428819179534912,3.3492655754089355,-0.03131505101919174,1.7506049871444702,176.4302978515625,170.1260528564453,165.07147216796875
13,0.030283531174063683,-0.8748218417167664,3.312229633331299,-0.04082465544342995,1.7148140668869019,176.49099731445312,171.03781127929688,164.69760131835938
14,0.03272699285298586,-0.9221907258033752,3.2776994705200195,-0.04345817118883133,1.6565111875534058,176.53993225097656,172.0968780517578,164.3705596923828
15,0.031644394155591726,-0.9611784815788269,3.244626760482788,-0.03908125311136246,1.5826019048690796,176.6299591064453,173.32635498046875,164.09396362304688
16,0.03204120276495814,-0.9610562324523926,3.2130789756774902,-0.026175398379564285,1.5121716260910034,176.78102111816406,174.714111328125,163.8871307373047
17,0.032445153221488,-0.9414247870445251,3.1845510005950928,-0.005566106643527746,1.4626798629760742,176.99642944335938,176.1721954345703,163.76234436035156
18,0.03225333709269762,-0.9322884678840637,3.1603035926818848,0.01921411231160164,1.4445133209228516,177.249267578125,177.55572509765625,163.7034149169922
19,0.032207689713686705,-0.9419955611228943,3.139800548553467,0.04631827026605606,1.4552462100982666,177.51734924316406,178.7957763671875,163.67431640625
20,0.031900632195174694,-0.9645019173622131,3.1229236125946045,0.07385142892599106,1.4924112558364868,177.79086303710938,179.88027954101562,163.6491241455078
21,0.03167652478441596,-0.9740090370178223,3.1080667972564697,0.0937790498137474,1.5445066690444946,178.08477783203125,180.7954559326172,163.6239013671875
22,0.03259010333567858,-0.9679728150367737,3.096200704574585,0.09926830977201462,1.5952445268630981,178.36839294433594,181.56381225585938,163.58929443359375
23,0.029801168013364077,-0.9577304720878601,3.088186264038086,0.0904189869761467,1.6326704025268555,178.6322021484375,182.2181396484375,163.53480529785156
24,0.02982788672670722,-0.9533934593200684,3.0828349590301514,0.07158038020133972,1.6494594812393188,178.87881469726562,182.77699279785156,163.4613800048828
25,0.032425621058791876,-0.960133969783783,3.0803062915802,0.047744497656822205,1.6432660818099976,179.09951782226562,183.26065063476562,163.39111328125
26,0.0319785731844604,-0.974141001701355,3.081109046936035,0.022110365331172943,1.6174765825271606,179.3040771484375,183.65052795410156,163.3611297607422
27,0.032175533939152956,-0.9832202792167664,3.084944725036621,-0.003119266591966152,1.578344464302063,179.5067138671875,183.86497497558594,163.40052795410156
28,0.031708572059869766,-0.9742470383644104,3.0908117294311523,-0.0229614470154047,1.5426629781723022,179.72055053710938,183.8149871826172,163.52586364746094
29,0.03219544002786279,-0.9655653834342957,3.0981404781341553,-0.031747009605169296,1.5236514806747437,179.91600036621094,183.5418243408203,163.73544311523438
30,0.029595238622277975,-0.970056414604187,3.1070830821990967,-0.029221585020422935,1.5259696245193481,180.08026123046875,183.0830535888672,164.02090454101562
31,0.029674149118363857,-0.9850418567657471,3.1155717372894287,-0.017616532742977142,1.5470426082611084,180.21197509765625,182.46961975097656,164.37615966796875
