itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01671614171937108,-0.27062639594078064,2.6558947563171387,-0.8986300230026245,1.9130841493606567,183.71189880371094,156.3515625,145.35244750976562
1,0.03534783702343702,-0.3182847201824188,2.6134862899780273,-0.9098248481750488,1.8953485488891602,184.6016082763672,156.6947479248047,144.9347686767578
2,0.029937079176306725,-0.33902275562286377,2.563934326171875,-0.9077593684196472,1.8708387613296509,185.79344177246094,157.21456909179688,144.2652130126953
3,0.03185646794736385,-0.3453971743583679,2.5202739238739014,-0.8996730446815491,1.8407793045043945,187.15916442871094,157.74838256835938,143.4778289794922
4,0.03046866413205862,-0.35567498207092285,2.491870880126953,-0.8846810460090637,1.812191367149353,188.65121459960938,158.24508666992188,142.58079528808594
5,0.032212377060204744,-0.36567190289497375,2.462630271911621,-0.8735620379447937,1.7818892002105713,190.3714141845703,158.64718627929688,141.59007263183594
6,0.030686228070408106,-0.3740447461605072,2.4423792362213135,-0.8580189347267151,1.7549426555633545,192.1482696533203,158.97988891601562,140.59507751464844
7,0.03470673179253936,-0.3803409934043884,2.434281349182129,-0.836525022983551,1.7322946786880493,193.80398559570312,159.31434631347656,139.6408233642578
8,0.032576099038124084,-0.3823029696941376,2.431823253631592,-0.8174983859062195,1.7138259410858154,195.41160583496094,159.67352294921875,138.7493438720703
9,0.034718592185527086,-0.38304603099823,2.4359664916992188,-0.7956812381744385,1.6969435214996338,196.8461151123047,160.1082763671875,137.9290008544922
10,0.03315030364319682,-0.3847431540489197,2.4429240226745605,-0.7845240235328674,1.6843352317810059,198.18954467773438,160.6611328125,137.24473571777344
11,0.037683280184865,-0.3855533003807068,2.4509646892547607,-0.7801216244697571,1.6742194890975952,199.43197631835938,161.31967163085938,136.68417358398438
12,0.030760059133172035,-0.38909202814102173,2.460911273956299,-0.7886813282966614,1.666345238685608,200.5986328125,162.01470947265625,136.2794647216797
13,0.03274141298606992,-0.3922522962093353,2.474982500076294,-0.7990065217018127,1.66435968875885,201.6751708984375,162.84532165527344,135.9793243408203
14,0.031119546853005886,-0.39609941840171814,2.4955320358276367,-0.8021252155303955,1.6648412942886353,202.5295867919922,163.7629852294922,135.77011108398438
