itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015823953319340944,-0.6997841000556946,3.3329808712005615,0.4711162745952606,1.4907015562057495,176.75430297851562,204.00621032714844,146.05938720703125
1,0.02836393564939499,-0.7082730531692505,3.333888053894043,0.4580336809158325,1.5045132637023926,176.7452850341797,203.44789123535156,146.20628356933594
2,0.030253100208938122,-0.719448983669281,3.3351387977600098,0.43857046961784363,1.518282175064087,176.72833251953125,202.60401916503906,146.3992156982422
3,0.028558638878166676,-0.7352728247642517,3.3365986347198486,0.41267430782318115,1.5346567630767822,176.7173614501953,201.44949340820312,146.6373748779297
4,0.029743974097073078,-0.7532854080200195,3.339276075363159,0.3819518983364105,1.5498336553573608,176.68807983398438,200.00595092773438,146.89913940429688
5,0.031125903129577637,-0.7735181450843811,3.3412821292877197,0.3482460677623749,1.5615516901016235,176.64173889160156,198.2966766357422,147.15451049804688
6,0.03158514993265271,-0.7955998182296753,3.340977191925049,0.3133699893951416,1.5716536045074463,176.58969116210938,196.3129119873047,147.42994689941406
7,0.03266213973984122,-0.8184723854064941,3.3393938541412354,0.2774631977081299,1.579910159111023,176.52577209472656,194.13330078125,147.78195190429688
8,0.028520928230136633,-0.842497706413269,3.3339879512786865,0.24051690101623535,1.5868127346038818,176.46763610839844,191.73870849609375,148.22647094726562
9,0.030011897906661034,-0.8686527013778687,3.323347806930542,0.20357081294059753,1.5922870635986328,176.39739990234375,189.16845703125,148.7606658935547
10,0.03282541409134865,-0.895013153553009,3.3071651458740234,0.16771195828914642,1.5954492092132568,176.31871032714844,186.47784423828125,149.3778076171875
11,0.03244265774264932,-0.919929563999176,3.2849526405334473,0.13217401504516602,1.5979903936386108,176.2423553466797,183.69305419921875,150.09613037109375
12,0.03196540242061019,-0.939960241317749,3.2576940059661865,0.09781456738710403,1.5973824262619019,176.17982482910156,180.94754028320312,150.91519165039062
13,0.03177810274064541,-0.9526044726371765,3.227015972137451,0.06558699905872345,1.5937875509262085,176.14956665039062,178.34446716308594,151.84327697753906
14,0.03214736795052886,-0.9563389420509338,3.195399045944214,0.03639472648501396,1.5857458114624023,176.16526794433594,175.98526000976562,152.88002014160156
15,0.03193433629348874,-0.9512898325920105,3.168195962905884,0.012035450898110867,1.5726909637451172,176.25514221191406,174.00094604492188,154.01632690429688
16,0.032008773647248745,-0.9391871094703674,3.1465983390808105,-0.004144009668380022,1.555285930633545,176.40444946289062,172.51499938964844,155.2379150390625
17,0.03007811540737748,-0.9315666556358337,3.135408639907837,-0.008117089048027992,1.5410805940628052,176.5918426513672,171.5735321044922,156.5200653076172
18,0.030368510633707047,-0.9326040744781494,3.134065628051758,-0.001154322293587029,1.5327141284942627,176.8101043701172,171.15196228027344,157.83482360839844
19,0.03195851715281606,-0.940726637840271,3.1414692401885986,0.013920283876359463,1.5306631326675415,177.0404815673828,171.21694946289062,159.15835571289062
20,0.03171170596033335,-0.9521345496177673,3.1560747623443604,0.03280617669224739,1.5340843200683594,177.2593536376953,171.719482421875,160.46331787109375
21,0.03183217812329531,-0.9631029963493347,3.1768441200256348,0.05054958164691925,1.540937900543213,177.45721435546875,172.6003875732422,161.70404052734375
22,0.03203230397775769,-0.969575047492981,3.1989777088165283,0.0632629469037056,1.5474225282669067,177.61129760742188,173.771728515625,162.84796142578125
23,0.031911278143525124,-0.9738082885742188,3.21950626373291,0.06617049127817154,1.5524505376815796,177.74481201171875,175.13351440429688,163.87173461914062
24,0.03232885291799903,-0.9772298336029053,3.234668254852295,0.05932267755270004,1.55553138256073,177.86683654785156,176.5457763671875,164.77114868164062
25,0.03173252195119858,-0.9804429411888123,3.242499589920044,0.04437791556119919,1.5581721067428589,178.01031494140625,177.92495727539062,165.53717041015625
26,0.031785308849066496,-0.9828459024429321,3.2427937984466553,0.024420399218797684,1.562313437461853,178.18194580078125,179.18206787109375,166.18991088867188
27,0.03219611290842295,-0.9842726588249207,3.234977960586548,0.0026023034006357193,1.5682936906814575,178.38229370117188,180.2517547607422,166.75341796875
28,0.031930115073919296,-0.9852359890937805,3.2190752029418945,-0.01778651587665081,1.5740963220596313,178.59823608398438,181.08639526367188,167.24871826171875
29,0.032133160158991814,-0.986242949962616,3.196727752685547,-0.034078724682331085,1.5792913436889648,178.8307342529297,181.67361450195312,167.69461059570312
30,0.02987922402098775,-0.9874863028526306,3.169664144515991,-0.04360666871070862,1.5805485248565674,179.08465576171875,182.01895141601562,168.10069274902344
31,0.029476386960595846,-0.9890152215957642,3.1416146755218506,-0.04418615624308586,1.5790302753448486,179.36239624023438,182.16329956054688,168.4661865234375
