itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017024158965796232,-0.5973511934280396,3.8639302253723145,-0.4224212169647217,2.036917209625244,167.88925170898438,186.42758178710938,193.4551239013672
1,0.03580701723694801,-0.5995917916297913,3.8699893951416016,-0.4173683822154999,2.0390398502349854,168.1724853515625,186.4897918701172,193.51683044433594
2,0.029957537073642015,-0.6036596894264221,3.8752429485321045,-0.40619000792503357,2.0403590202331543,168.64820861816406,186.59976196289062,193.6212158203125
3,0.031870706006884575,-0.6086965203285217,3.880079507827759,-0.39191004633903503,2.040820598602295,169.29002380371094,186.68833923339844,193.76820373535156
4,0.030077730771154165,-0.6143732070922852,3.88574481010437,-0.37475666403770447,2.040675163269043,170.07252502441406,186.7860107421875,193.93539428710938
5,0.03134505916386843,-0.621474027633667,3.8928608894348145,-0.351411908864975,2.0360605716705322,170.98313903808594,186.85491943359375,194.1223907470703
6,0.032922421116381884,-0.6283476948738098,3.8991174697875977,-0.3265446424484253,2.0310122966766357,172.01593017578125,187.00201416015625,194.31375122070312
7,0.030270033981651068,-0.6351900696754456,3.9049289226531982,-0.2987793982028961,2.022475242614746,173.14463806152344,187.1459503173828,194.51280212402344
8,0.03156103100627661,-0.6434729695320129,3.907090425491333,-0.2667309045791626,2.0058934688568115,174.3165740966797,187.38157653808594,194.68597412109375
9,0.03048562491312623,-0.6512949466705322,3.9070067405700684,-0.23802435398101807,1.9852182865142822,175.4609832763672,187.66810607910156,194.84617614746094
10,0.03348661307245493,-0.6610708832740784,3.9054696559906006,-0.21205037832260132,1.956992506980896,176.52456665039062,187.9481964111328,194.97119140625
11,0.030435665976256132,-0.6737784743309021,3.8962368965148926,-0.19020113348960876,1.9200453758239746,177.48316955566406,188.35768127441406,195.06234741210938
12,0.031241890974342823,-0.68747478723526,3.8826730251312256,-0.16598741710186005,1.8739951848983765,178.36358642578125,188.7259063720703,195.12831115722656
13,0.030185732059180737,-0.6996944546699524,3.8746743202209473,-0.13280124962329865,1.8171714544296265,179.19984436035156,188.80780029296875,195.1655731201172
14,0.0320185786113143,-0.706966757774353,3.864739418029785,-0.09597903490066528,1.7603873014450073,180.01048278808594,188.70233154296875,195.19241333007812
15,0.030111731961369514,-0.7105417251586914,3.8604063987731934,-0.06417995691299438,1.7124582529067993,180.77423095703125,188.55230712890625,195.17147827148438
