itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.03201743774116039,-0.9845468401908875,3.1863656044006348,-0.03712606430053711,1.5773612260818481,182.61416625976562,177.55319213867188,168.27906799316406
40,0.03221329394727945,-0.9890576004981995,3.177030324935913,-0.03473944962024689,1.5683833360671997,182.31436157226562,178.56353759765625,168.4228515625
41,0.03161474410444498,-0.9921566247940063,3.1650993824005127,-0.02674359641969204,1.5607755184173584,181.9348602294922,179.56642150878906,168.51324462890625
42,0.03215702995657921,-0.9945478439331055,3.1512293815612793,-0.014810552820563316,1.5600999593734741,181.48851013183594,180.46917724609375,168.5567169189453
43,0.03196314629167318,-0.9962621927261353,3.1365890502929688,-0.0011205547489225864,1.5672560930252075,180.99954223632812,181.22340393066406,168.54786682128906
44,0.032033171970397234,-0.9945706725120544,3.122359275817871,0.010335398837924004,1.576537013053894,180.49966430664062,181.78858947753906,168.48126220703125
45,0.030084227677434683,-0.9921575784683228,3.1096270084381104,0.015754634514451027,1.5816706418991089,180.0148468017578,182.17953491210938,168.36976623535156
46,0.03079150803387165,-0.9915673732757568,3.099663019180298,0.014381094835698605,1.580406904220581,179.57147216796875,182.40512084960938,168.21434020996094
47,0.031157549936324358,-0.991870105266571,3.0931568145751953,0.007904930971562862,1.5748423337936401,179.1943817138672,182.47390747070312,168.0287322998047
48,0.03203222341835499,-0.991801917552948,3.0909364223480225,-0.0005555655807256699,1.5698130130767822,178.90585327148438,182.39085388183594,167.8301544189453
49,0.03193806670606136,-0.9917562007904053,3.0923099517822266,-0.008048315532505512,1.5674597024917603,178.72305297851562,182.18321228027344,167.63967895507812
50,0.03194710286334157,-0.9926363229751587,3.0976381301879883,-0.011935427784919739,1.5691739320755005,178.64913940429688,181.883056640625,167.4559326171875
51,0.03205604013055563,-0.9945349097251892,3.107185125350952,-0.011363528668880463,1.5722994804382324,178.6796112060547,181.52406311035156,167.2873077392578
52,0.031990811228752136,-0.9965671896934509,3.1190083026885986,-0.00702511565759778,1.5766007900238037,178.8019256591797,181.1132049560547,167.1337432861328
53,0.03208117885515094,-0.9980167746543884,3.132378339767456,-0.000855434569530189,1.5783441066741943,178.99795532226562,180.67250061035156,166.98358154296875
54,0.03189350990578532,-0.9989292025566101,3.1453697681427,0.005051890388131142,1.5750666856765747,179.24160766601562,180.23318481445312,166.8241729736328
55,0.03197201807051897,-0.998837947845459,3.1563053131103516,0.008306790143251419,1.5684870481491089,179.5059356689453,179.81593322753906,166.6553955078125
56,0.03203157288953662,-0.9980611205101013,3.1638941764831543,0.008520353585481644,1.5630462169647217,179.7683868408203,179.4271697998047,166.481689453125
57,0.03198763122782111,-0.9976115822792053,3.167664051055908,0.006558633875101805,1.5622469186782837,180.00567626953125,179.08872985839844,166.30577087402344
58,0.03193169692531228,-0.9976158142089844,3.167994499206543,0.0036548469215631485,1.5659319162368774,180.2022705078125,178.8243865966797,166.13302612304688
59,0.03202917892485857,-0.9974492192268372,3.1657092571258545,0.00040235245251096785,1.5711156129837036,180.3516387939453,178.66587829589844,165.96734619140625
60,0.03208631882444024,-0.9973464608192444,3.161482572555542,-0.002444068668410182,1.573588252067566,180.44967651367188,178.64659118652344,165.8146209716797
61,0.03195373201742768,-0.9977027177810669,3.1566617488861084,-0.004150086082518101,1.5724921226501465,180.49412536621094,178.7475128173828,165.6798858642578
62,0.03185997810214758,-0.9983003735542297,3.1514029502868652,-0.0041999248787760735,1.5691306591033936,180.49266052246094,178.95748901367188,165.57168579101562
63,0.0321546639315784,-0.9987995028495789,3.1465253829956055,-0.002327078953385353,1.5664879083633423,180.453369140625,179.25619506835938,165.4944610595703
64,0.03193855797871947,-0.9992665648460388,3.142303228378296,0.0008577365078963339,1.5667110681533813,180.38357543945312,179.5990447998047,165.44886779785156
