itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619140664115548,-0.46074846386909485,2.82306170463562,0.13707977533340454,2.4402613639831543,161.0430145263672,199.45779418945312,140.60972595214844
1,0.031697418075054884,-0.46902889013290405,2.8286452293395996,0.15107116103172302,2.4258503913879395,160.95806884765625,199.52516174316406,140.68130493164062
2,0.033361771143972874,-0.4818023443222046,2.8385753631591797,0.17304302752017975,2.4030914306640625,160.82958984375,199.65174865722656,140.79669189453125
3,0.03071935987100005,-0.49657419323921204,2.851350784301758,0.20052561163902283,2.3727200031280518,160.68130493164062,199.77235412597656,140.93780517578125
4,0.03280955692753196,-0.5139522552490234,2.867628812789917,0.22898854315280914,2.331800699234009,160.5372314453125,199.87933349609375,141.0723114013672
5,0.03069107700139284,-0.5341267585754395,2.887186050415039,0.25649717450141907,2.2812082767486572,160.4364471435547,200.00596618652344,141.2130584716797
6,0.030412782914936543,-0.5569273233413696,2.9093756675720215,0.28221309185028076,2.2241077423095703,160.40504455566406,200.14210510253906,141.34234619140625
7,0.030676779337227345,-0.5859584808349609,2.9338691234588623,0.3028491139411926,2.1583926677703857,160.46913146972656,200.28746032714844,141.42715454101562
8,0.032995221670717,-0.6219692230224609,2.9626986980438232,0.31896334886550903,2.0848093032836914,160.63121032714844,200.44906616210938,141.49441528320312
9,0.032669658306986094,-0.6674696803092957,2.99346661567688,0.32765719294548035,2.0003387928009033,160.88450622558594,200.59530639648438,141.56077575683594
10,0.02981894975528121,-0.7175154089927673,3.0263051986694336,0.33092421293258667,1.9035661220550537,161.22193908691406,200.74624633789062,141.65106201171875
11,0.03159997100010514,-0.7611418962478638,3.0582547187805176,0.3282029330730438,1.7996525764465332,161.61537170410156,200.8018798828125,141.79635620117188
12,0.02997181424871087,-0.7838073372840881,3.086702823638916,0.3171765208244324,1.6938878297805786,162.01414489746094,200.7021942138672,142.00982666015625
13,0.030374195892363787,-0.7864173054695129,3.1079275608062744,0.2975959777832031,1.5964868068695068,162.38238525390625,200.38238525390625,142.3182830810547
14,0.03072405094280839,-0.7757705450057983,3.1207337379455566,0.2726692259311676,1.5101836919784546,162.74632263183594,199.81202697753906,142.7176971435547
15,0.030092201195657253,-0.7613882422447205,3.1243011951446533,0.2462860345840454,1.4456641674041748,163.12986755371094,198.95970153808594,143.22183227539062
16,0.03261312982067466,-0.7523612380027771,3.1209349632263184,0.2204519510269165,1.4022465944290161,163.52113342285156,197.8618927001953,143.81605529785156
17,0.029951162170618773,-0.7533129453659058,3.1115834712982178,0.19748520851135254,1.3798036575317383,163.93051147460938,196.57809448242188,144.4744110107422
18,0.03127775900065899,-0.7655236721038818,3.0950069427490234,0.17648707330226898,1.3764253854751587,164.35861206054688,195.09820556640625,145.1995391845703
19,0.03122956771403551,-0.7888380885124207,3.0733296871185303,0.1593693196773529,1.3932108879089355,164.81494140625,193.43133544921875,145.97637939453125
20,0.030125326942652464,-0.8232507705688477,3.046255350112915,0.14505574107170105,1.429348349571228,165.31338500976562,191.56298828125,146.819580078125
21,0.031542244367301464,-0.8581177592277527,3.0183446407318115,0.1331149935722351,1.4776235818862915,165.86920166015625,189.576416015625,147.74098205566406
22,0.030847891699522734,-0.8810060620307922,2.991710901260376,0.12458870559930801,1.5333788394927979,166.51341247558594,187.52674865722656,148.7350311279297
23,0.029677557293325663,-0.8851251006126404,2.973212957382202,0.1179341971874237,1.5853644609451294,167.26222229003906,185.54933166503906,149.81837463378906
