itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01593371480703354,-0.173221156001091,3.2332699298858643,-0.9483749270439148,1.1341949701309204,172.16171264648438,170.3605194091797,141.0906982421875
1,0.02882162109017372,-0.17669469118118286,3.236765146255493,-0.9358720779418945,1.1438990831375122,172.24842834472656,170.3959503173828,141.22459411621094
2,0.030739931855350733,-0.18759381771087646,3.241016149520874,-0.9133984446525574,1.1567174196243286,172.37315368652344,170.44703674316406,141.42555236816406
3,0.028723284136503935,-0.22160176932811737,3.243936061859131,-0.8753139972686768,1.1691983938217163,172.4287109375,170.44711303710938,141.6915283203125
4,0.030746392905712128,-0.262075811624527,3.2461297512054443,-0.7929485440254211,1.1855993270874023,172.2255401611328,170.4197235107422,142.06036376953125
5,0.028907107189297676,-0.3019850552082062,3.2507050037384033,-0.711372971534729,1.203200340270996,172.19329833984375,170.3207244873047,142.56008911132812
6,0.030257732141762972,-0.3546355664730072,3.256079912185669,-0.6178845167160034,1.2215245962142944,172.26576232910156,170.16079711914062,143.21646118164062
7,0.03220192389562726,-0.41592392325401306,3.2636518478393555,-0.5152230262756348,1.2464655637741089,172.44668579101562,170.0033721923828,144.02523803710938
8,0.033790990710258484,-0.49875321984291077,3.271946907043457,-0.40144792199134827,1.2755094766616821,172.72927856445312,169.86326599121094,145.02676391601562
9,0.028191110119223595,-0.6102592945098877,3.2841711044311523,-0.27607670426368713,1.3181514739990234,173.0664520263672,169.82781982421875,146.2136688232422
10,0.03009175695478916,-0.7474815845489502,3.3018336296081543,-0.13975293934345245,1.3788775205612183,173.4276885986328,170.01840209960938,147.5955352783203
11,0.029818777926266193,-0.8805183172225952,3.321665048599243,0.0057965731248259544,1.4595732688903809,173.7991943359375,170.37779235839844,149.18385314941406
12,0.03125965595245361,-0.9146792888641357,3.3367133140563965,0.14871098101139069,1.5502452850341797,174.20309448242188,170.8436279296875,150.8463897705078
13,0.03083101101219654,-0.8610294461250305,3.3452136516571045,0.2709597051143646,1.6317946910858154,174.6034393310547,171.42019653320312,152.4420928955078
14,0.0316015500575304,-0.7956303358078003,3.352454662322998,0.36545559763908386,1.694064974784851,174.8875274658203,172.17596435546875,153.85032653808594
15,0.03267296310514212,-0.7475371360778809,3.358090400695801,0.4309068024158478,1.736612319946289,175.06678771972656,173.0019989013672,155.0117950439453
16,0.03035414917394519,-0.720160722732544,3.3626816272735596,0.47180551290512085,1.7617560625076294,175.15554809570312,173.89859008789062,155.91323852539062
17,0.03089980874210596,-0.7083715796470642,3.365968942642212,0.4928036630153656,1.7689619064331055,175.17445373535156,174.8789825439453,156.5618133544922
18,0.028692536987364292,-0.7087002992630005,3.3658909797668457,0.4951561391353607,1.766733169555664,175.11459350585938,175.85446166992188,156.9767303466797
19,0.03019240638241172,-0.7210696935653687,3.3664748668670654,0.48076996207237244,1.7528979778289795,175.00411987304688,176.8848114013672,157.1936798095703
20,0.028835344593971968,-0.74723219871521,3.365570306777954,0.4477965235710144,1.7287616729736328,174.8372039794922,177.9126739501953,157.2146453857422
21,0.029912753030657768,-0.7861366868019104,3.36480712890625,0.40070396661758423,1.6945184469223022,174.61993408203125,178.9210205078125,157.05697631835938
22,0.03291773330420256,-0.8360462784767151,3.3634893894195557,0.33881232142448425,1.6503193378448486,174.35800170898438,179.9081268310547,156.76329040527344
23,0.032179710920900106,-0.8863097429275513,3.360797166824341,0.264068603515625,1.5986557006835938,174.07080078125,180.84463500976562,156.3931427001953
24,0.03195627871900797,-0.9124008417129517,3.3540520668029785,0.17932838201522827,1.5480437278747559,173.80552673339844,181.62828063964844,156.01242065429688
25,0.03196557518094778,-0.9135091304779053,3.3394887447357178,0.09507310390472412,1.5089912414550781,173.668701171875,182.19644165039062,155.70533752441406
