itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015223938971757889,-0.42320194840431213,3.1260499954223633,-1.0311335325241089,1.3794033527374268,189.61158752441406,185.25379943847656,176.13502502441406
1,0.027282482013106346,-0.46014803647994995,3.1352717876434326,-1.0651849508285522,1.385903239250183,190.34561157226562,185.1859588623047,176.4718017578125
2,0.028703640215098858,-0.5083434581756592,3.154496431350708,-1.1233378648757935,1.397830843925476,191.64183044433594,185.06918334960938,176.883544921875
3,0.02874794974923134,-0.5266913175582886,3.1809241771698,-1.1848580837249756,1.4152461290359497,193.1865692138672,184.87939453125,177.234619140625
4,0.028588742949068546,-0.525005578994751,3.208441972732544,-1.2372583150863647,1.433310866355896,194.7619171142578,184.66903686523438,177.49270629882812
5,0.028201309964060783,-0.5190471410751343,3.2359697818756104,-1.276442050933838,1.45372474193573,196.27548217773438,184.50299072265625,177.70521545410156
6,0.028154734056442976,-0.5138539671897888,3.261237859725952,-1.3042086362838745,1.4734216928482056,197.63534545898438,184.4090576171875,177.89283752441406
7,0.028143512085080147,-0.5098073482513428,3.282263994216919,-1.323233723640442,1.4896563291549683,198.8314971923828,184.37643432617188,178.06167602539062
8,0.02789158606901765,-0.5069644451141357,3.3001222610473633,-1.3364676237106323,1.503953218460083,199.88768005371094,184.4388427734375,178.2201385498047
9,0.028090076986700296,-0.5046641826629639,3.314589023590088,-1.3441898822784424,1.5150048732757568,200.77743530273438,184.58192443847656,178.36514282226562
10,0.028036517091095448,-0.5039092898368835,3.3278706073760986,-1.3487476110458374,1.52543044090271,201.5362548828125,184.78048706054688,178.50479125976562
11,0.0276759946718812,-0.5025576949119568,3.3407466411590576,-1.3496661186218262,1.5364755392074585,202.16355895996094,185.06727600097656,178.63543701171875
12,0.029737502336502075,-0.5022099614143372,3.351435422897339,-1.3494749069213867,1.5454127788543701,202.6620330810547,185.39048767089844,178.75299072265625
13,0.029876186046749353,-0.5020006895065308,3.3585169315338135,-1.3482192754745483,1.551585078239441,203.0370635986328,185.75540161132812,178.86790466308594
14,0.030119886621832848,-0.5026445388793945,3.362034797668457,-1.3458409309387207,1.5545235872268677,203.31332397460938,186.197509765625,178.9682159423828
15,0.030001004226505756,-0.5036585927009583,3.360959768295288,-1.3452985286712646,1.5539997816085815,203.4806365966797,186.744140625,179.05908203125
16,0.030155199114233255,-0.5050811767578125,3.357927083969116,-1.3434367179870605,1.551303744316101,203.552734375,187.3500213623047,179.14308166503906
17,0.029875862877815962,-0.5065926909446716,3.3547348976135254,-1.3400970697402954,1.548844814300537,203.53536987304688,187.97816467285156,179.22232055664062
18,0.028999317903071642,-0.5081891417503357,3.3513455390930176,-1.3348783254623413,1.5461453199386597,203.4417724609375,188.63233947753906,179.29913330078125
19,0.029001818038523197,-0.5096175670623779,3.345977306365967,-1.3288211822509766,1.542068600654602,203.2772216796875,189.2985076904297,179.37734985351562
20,0.030897791031748056,-0.5112268924713135,3.340578079223633,-1.3198384046554565,1.5381501913070679,203.06536865234375,189.9351348876953,179.46315002441406
21,0.030643594916909933,-0.5131950378417969,3.3349404335021973,-1.309911847114563,1.5340135097503662,202.79933166503906,190.54812622070312,179.54644775390625
22,0.030433930922299623,-0.5157590508460999,3.3283305168151855,-1.299195647239685,1.5291908979415894,202.48248291015625,191.17312622070312,179.63128662109375
23,0.029893176164478064,-0.5189403295516968,3.32171893119812,-1.2839720249176025,1.5238494873046875,202.13568115234375,191.79652404785156,179.7168731689453
24,0.030134146101772785,-0.522950291633606,3.315541982650757,-1.263889193534851,1.519361972808838,201.751220703125,192.3726348876953,179.8074493408203
25,0.029951233882457018,-0.528453528881073,3.311809778213501,-1.2404977083206177,1.5178412199020386,201.34744262695312,192.9171600341797,179.89749145507812
26,0.030049586202949286,-0.5362074971199036,3.3080973625183105,-1.2109118700027466,1.5165385007858276,200.89434814453125,193.41761779785156,179.9840545654297
27,0.03034796565771103,-0.5461434125900269,3.3037610054016113,-1.1754484176635742,1.515447974205017,200.42335510253906,193.88775634765625,180.0741729736328
28,0.03171628527343273,-0.559010922908783,3.303159713745117,-1.1351240873336792,1.5191763639450073,199.965576171875,194.37564086914062,180.1482696533203
29,0.03185875387862325,-0.5732038617134094,3.3027472496032715,-1.0877909660339355,1.523055076599121,199.54013061523438,194.83645629882812,180.1720733642578
30,0.031804710160940886,-0.5783997774124146,3.300931930541992,-1.037972331047058,1.5259857177734375,199.2500762939453,195.25279235839844,180.10984802246094
31,0.0318365846760571,-0.5694199204444885,3.3016278743743896,-0.9941300749778748,1.531575322151184,199.2356719970703,195.6421661376953,179.96913146972656
32,0.030105211306363344,-0.5612227916717529,3.3051187992095947,-0.9703435301780701,1.5404404401779175,199.6406707763672,196.0372772216797,179.84130859375
33,0.0308461869135499,-0.5733421444892883,3.313581943511963,-0.9738759994506836,1.5548160076141357,200.50094604492188,196.4026336669922,179.7919464111328
34,0.03177194995805621,-0.5882482528686523,3.318635940551758,-0.994931161403656,1.567765235900879,201.65594482421875,196.75729370117188,179.7615509033203
35,0.032049647998064756,-0.593973696231842,3.3199188709259033,-1.0210998058319092,1.5806576013565063,202.93392944335938,197.12954711914062,179.6646270751953
36,0.0319510567933321,-0.5898864269256592,3.3180935382843018,-1.0406776666641235,1.5914125442504883,204.2002410888672,197.4638214111328,179.44561767578125
37,0.031506207305938005,-0.5868377089500427,3.3137660026550293,-1.045168161392212,1.5999878644943237,205.2918243408203,197.7516326904297,179.13894653320312
38,0.03184155002236366,-0.5910115838050842,3.309487819671631,-1.0327272415161133,1.6096172332763672,206.1481475830078,198.00904846191406,178.7589111328125
39,0.030619950965046883,-0.6011403203010559,3.307159662246704,-1.0055166482925415,1.6194032430648804,206.8048095703125,198.20089721679688,178.29290771484375
40,0.030168477911502123,-0.6103608012199402,3.3001468181610107,-0.9696793556213379,1.6255680322647095,207.32054138183594,198.38223266601562,177.71800231933594
41,0.032009394839406013,-0.6060025095939636,3.2908637523651123,-0.937077522277832,1.6292779445648193,207.83168029785156,198.512451171875,177.04718017578125
42,0.03209975827485323,-0.604051947593689,3.2794628143310547,-0.9275662302970886,1.6334699392318726,208.52967834472656,198.6160125732422,176.44757080078125
43,0.032166119664907455,-0.6175419688224792,3.2630436420440674,-0.9523977041244507,1.6334726810455322,209.42140197753906,198.6896209716797,176.02056884765625
44,0.031933422200381756,-0.6121258735656738,3.2486534118652344,-0.9729206562042236,1.629176139831543,210.2620391845703,198.562744140625,175.55313110351562
45,0.03126788977533579,-0.6092586517333984,3.239531993865967,-0.97910475730896,1.625045657157898,210.92173767089844,198.28228759765625,175.00877380371094
46,0.03202345408499241,-0.6156724691390991,3.2384657859802246,-0.9676903486251831,1.6215215921401978,211.41201782226562,197.82872009277344,174.40087890625
47,0.03194014495238662,-0.62228924036026,3.2457115650177,-0.9471893906593323,1.6189818382263184,211.7796630859375,197.2119140625,173.75527954101562
48,0.03204106027260423,-0.6181178689002991,3.2575647830963135,-0.9339609742164612,1.6142761707305908,212.15367126464844,196.4337921142578,173.2683868408203
49,0.03201023768633604,-0.6267042756080627,3.2730987071990967,-0.9591799378395081,1.6117640733718872,212.60183715820312,195.5708770751953,173.34445190429688
50,0.031927638221532106,-0.6203199028968811,3.278966188430786,-0.9747008085250854,1.6044262647628784,212.89105224609375,194.80335998535156,173.33238220214844
51,0.03186773881316185,-0.624927818775177,3.2746899127960205,-0.9685319662094116,1.5930968523025513,212.9958038330078,194.12147521972656,173.17286682128906
52,0.03195909131318331,-0.630530595779419,3.265758752822876,-0.9490647912025452,1.5824298858642578,212.91787719726562,193.49575805664062,172.92152404785156
53,0.030244807712733746,-0.6266263127326965,3.2549257278442383,-0.938408374786377,1.572738528251648,212.79173278808594,192.94384765625,172.81082153320312
54,0.03077114326879382,-0.6328461766242981,3.2436745166778564,-0.9641575217247009,1.5644618272781372,212.75823974609375,192.41238403320312,173.16494750976562
55,0.03181368391960859,-0.6268800497055054,3.233759880065918,-0.9796143174171448,1.560322642326355,212.66787719726562,191.87478637695312,173.3949737548828
56,0.03186711296439171,-0.6301676034927368,3.220945119857788,-0.9737987518310547,1.5546483993530273,212.47190856933594,191.33816528320312,173.43580627441406
57,0.03178478078916669,-0.6351297497749329,3.2104475498199463,-0.9518926739692688,1.5504900217056274,212.2186737060547,190.82373046875,173.32168579101562
58,0.03158117039129138,-0.627519965171814,3.2025091648101807,-0.9344566464424133,1.545262336730957,212.06077575683594,190.15931701660156,173.22215270996094
59,0.031817829702049494,-0.6358402371406555,3.1998744010925293,-0.9565109610557556,1.5425074100494385,212.04681396484375,189.3983154296875,173.58163452148438
60,0.030565964058041573,-0.6320047378540039,3.197082996368408,-0.9716767072677612,1.540262222290039,212.11111450195312,188.62205505371094,173.82093811035156
61,0.0305445552803576,-0.6324620842933655,3.194319248199463,-0.9720362424850464,1.5419507026672363,212.17987060546875,187.85293579101562,173.83688354492188
62,0.031691009644418955,-0.6372233033180237,3.1896414756774902,-0.9586561918258667,1.5422444343566895,212.25762939453125,187.12582397460938,173.64874267578125
63,0.0317872641608119,-0.6353754997253418,3.182255983352661,-0.9388911724090576,1.5413732528686523,212.2968292236328,186.4912567138672,173.32867431640625
64,0.03179877297952771,-0.6360360383987427,3.1791343688964844,-0.9396418333053589,1.5454540252685547,212.4296417236328,185.90240478515625,173.25540161132812
