itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03200937993824482,-0.9815611839294434,3.0853073596954346,0.018598448485136032,1.5611672401428223,184.84051513671875,179.9872589111328,164.59652709960938
31,0.03196710394695401,-0.9813241958618164,3.1064658164978027,0.004975084215402603,1.5606058835983276,185.44158935546875,180.22695922851562,164.926025390625
32,0.0318198474124074,-0.9812493920326233,3.127429962158203,-0.009090308099985123,1.5641920566558838,185.72193908691406,180.44442749023438,165.2559356689453
33,0.0319044659845531,-0.9813032150268555,3.146353244781494,-0.02129378356039524,1.5706052780151367,185.69989013671875,180.61598205566406,165.58477783203125
34,0.03187453281134367,-0.9812951683998108,3.1617228984832764,-0.029989689588546753,1.577847957611084,185.41285705566406,180.72967529296875,165.90481567382812
35,0.03232255997136235,-0.9817185401916504,3.172532081604004,-0.03415707126259804,1.5834816694259644,184.90809631347656,180.78916931152344,166.22210693359375
36,0.031908832024782896,-0.9838567972183228,3.1778128147125244,-0.03341400995850563,1.584574580192566,184.230224609375,180.7954559326172,166.5308380126953
37,0.03200001223012805,-0.9876570105552673,3.1773123741149902,-0.02737369015812874,1.5827534198760986,183.4245147705078,180.74876403808594,166.8199005126953
38,0.0321000786498189,-0.9922340512275696,3.1717569828033447,-0.018169846385717392,1.578256368637085,182.5322723388672,180.64024353027344,167.08462524414062
39,0.031639662105590105,-0.9963138699531555,3.1621172428131104,-0.007058985996991396,1.5727412700653076,181.58868408203125,180.4823760986328,167.3128662109375
40,0.03177233086898923,-0.9984546899795532,3.149618625640869,0.0036867212038487196,1.5678133964538574,180.63925170898438,180.2787322998047,167.490234375
41,0.032280000392347574,-0.9982426762580872,3.136359453201294,0.011508844792842865,1.5655372142791748,179.7354736328125,180.0537872314453,167.6077423095703
42,0.03216543793678284,-0.996794581413269,3.125025510787964,0.014437692239880562,1.566127896308899,178.93128967285156,179.84658813476562,167.65501403808594
43,0.03171065775677562,-0.9952366948127747,3.117314577102661,0.012678686529397964,1.5675963163375854,178.26670837402344,179.6967010498047,167.64520263671875
44,0.03175385808572173,-0.9941731095314026,3.1145098209381104,0.007808207999914885,1.5691158771514893,177.75856018066406,179.60720825195312,167.59063720703125
45,0.03226573718711734,-0.9937145113945007,3.116575241088867,0.002029802417382598,1.5697420835494995,177.41802978515625,179.5847930908203,167.5059356689453
46,0.03381063789129257,-0.9937735795974731,3.122626543045044,-0.0034016012214124203,1.5685665607452393,177.2493896484375,179.6221923828125,167.368408203125
47,0.028034879826009274,-0.9943360090255737,3.1312711238861084,-0.006120749283581972,1.569028615951538,177.24745178222656,179.70359802246094,167.2156982421875
48,0.02970135025680065,-0.9953165650367737,3.1412312984466553,-0.005857483483850956,1.5710077285766602,177.39857482910156,179.81028747558594,167.0602569580078
49,0.03254269668832421,-0.9962480068206787,3.150967597961426,-0.0030736997723579407,1.5726978778839111,177.68331909179688,179.9224395751953,166.90269470214844
50,0.03217519400641322,-0.9969272017478943,3.1586785316467285,0.0009511445532552898,1.5727169513702393,178.07354736328125,180.017822265625,166.74551391601562
51,0.03208797192201018,-0.9974313378334045,3.163231611251831,0.004642953630536795,1.5714333057403564,178.5355682373047,180.07742309570312,166.5886993408203
52,0.03205685829743743,-0.9979031682014465,3.164144992828369,0.00686956150457263,1.5699784755706787,179.03233337402344,180.08782958984375,166.43206787109375
53,0.03190968977287412,-0.9985321760177612,3.1614749431610107,0.006996548734605312,1.5693398714065552,179.53018188476562,180.05218505859375,166.28030395507812
54,0.0321353143081069,-0.9992415904998779,3.1558315753936768,0.0049661495722830296,1.5697753429412842,180.00103759765625,179.97698974609375,166.13612365722656
