itr,time,loss,theta,phi,gamma,bx,by,bz
52,0.03179811406880617,-0.9912822842597961,3.1191470623016357,0.0272994264960289,1.5463995933532715,179.25575256347656,179.21958923339844,163.09690856933594
53,0.03163565695285797,-0.9929170608520508,3.1394765377044678,0.035304609686136246,1.5527578592300415,179.22581481933594,179.67337036132812,163.0025177001953
54,0.03168777097016573,-0.9930498003959656,3.1585307121276855,0.03698602318763733,1.5648821592330933,179.22242736816406,180.06800842285156,162.9795379638672
55,0.031686984933912754,-0.9920434355735779,3.1738405227661133,0.031945012509822845,1.5766916275024414,179.23582458496094,180.3757781982422,163.0087432861328
56,0.030508583411574364,-0.9907805323600769,3.184095621109009,0.021944448351860046,1.584386944770813,179.2494354248047,180.5762939453125,163.0838165283203
57,0.030561530962586403,-0.9905665516853333,3.187917470932007,0.010170434601604939,1.5851331949234009,179.25579833984375,180.64987182617188,163.2117462158203
58,0.03172219172120094,-0.9918906092643738,3.1850357055664062,-0.0007621031836606562,1.5795917510986328,179.26852416992188,180.59872436523438,163.3995361328125
59,0.0313691720366478,-0.9937089681625366,3.1762771606445312,-0.008866164833307266,1.5713285207748413,179.30612182617188,180.41746520996094,163.64678955078125
60,0.02999880025163293,-0.9951156973838806,3.1635782718658447,-0.012416327372193336,1.5646010637283325,179.3745880126953,180.14576721191406,163.9504852294922
61,0.030453954823315144,-0.9968595504760742,3.149158239364624,-0.010043550282716751,1.5635861158370972,179.46995544433594,179.8226776123047,164.3060302734375
62,0.03162010619416833,-0.9983586668968201,3.1356046199798584,-0.002665693638846278,1.5686814785003662,179.592041015625,179.51805114746094,164.6927490234375
63,0.030222462955862284,-0.9974743127822876,3.125403881072998,0.006564716342836618,1.57513427734375,179.7285614013672,179.29920959472656,165.09083557128906
64,0.029992904048413038,-0.996184229850769,3.1196606159210205,0.013506465591490269,1.5766308307647705,179.8648223876953,179.200439453125,165.4737091064453
65,0.03162053460255265,-0.9963237047195435,3.11844801902771,0.016000354662537575,1.572749137878418,179.99530029296875,179.22679138183594,165.8246307373047
66,0.03021974815055728,-0.9972968697547913,3.121293544769287,0.013835192658007145,1.5659539699554443,180.1111602783203,179.36129760742188,166.13662719726562
67,0.02895805612206459,-0.9980351328849792,3.127851963043213,0.008228086866438389,1.5607147216796875,180.2008819580078,179.58323669433594,166.41159057617188
68,0.03022122196853161,-0.9988983869552612,3.1363487243652344,0.0015884337481111288,1.5623176097869873,180.26193237304688,179.83950805664062,166.64747619628906
69,0.03145091189071536,-0.999647319316864,3.144706964492798,-0.004226102493703365,1.5704132318496704,180.29495239257812,180.08688354492188,166.84519958496094
