itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015781943686306477,-0.42857488989830017,3.138523817062378,0.5373916029930115,0.7472155690193176,159.82696533203125,199.0233154296875,194.48092651367188
1,0.03181566623970866,-0.4310840666294098,3.140151023864746,0.5330802798271179,0.7556288242340088,159.93441772460938,199.0065155029297,194.41036987304688
2,0.029561933130025864,-0.4362294673919678,3.142777442932129,0.5254139304161072,0.7747012376785278,160.11082458496094,198.9044647216797,194.29278564453125
3,0.03120995359495282,-0.4431905150413513,3.151292085647583,0.5149612426757812,0.7960241436958313,160.3565673828125,198.7926025390625,194.12855529785156
4,0.028987474273890257,-0.4524443745613098,3.1603291034698486,0.500209391117096,0.8238589763641357,160.6658477783203,198.6248016357422,193.92640686035156
5,0.030953068751841784,-0.4644416868686676,3.170767068862915,0.4839501976966858,0.8568630814552307,161.0418243408203,198.4163818359375,193.681640625
6,0.028794484212994576,-0.47723841667175293,3.179961919784546,0.4660284221172333,0.893909215927124,161.4881134033203,198.1323699951172,193.3855743408203
7,0.03106342814862728,-0.4920847415924072,3.1917426586151123,0.4467686414718628,0.9362764954566956,162.00709533691406,197.82789611816406,193.06459045410156
8,0.03584407176822424,-0.5077913999557495,3.2033019065856934,0.4265502393245697,0.9839776158332825,162.58824157714844,197.47128295898438,192.69483947753906
9,0.029206978157162666,-0.5251977443695068,3.2130820751190186,0.4061676263809204,1.0368200540542603,163.24293518066406,197.05712890625,192.29600524902344
10,0.031104492023587227,-0.5443265438079834,3.224421501159668,0.38571834564208984,1.0893259048461914,163.97068786621094,196.59292602539062,191.8253631591797
11,0.028605482075363398,-0.5653994679450989,3.2341697216033936,0.3632121980190277,1.145073413848877,164.76400756835938,196.08541870117188,191.30577087402344
12,0.031560766976326704,-0.5904538035392761,3.2413418292999268,0.33742842078208923,1.2042170763015747,165.60877990722656,195.50094604492188,190.7075958251953
13,0.02864410961046815,-0.6222058534622192,3.2452549934387207,0.30982550978660583,1.2695585489273071,166.499755859375,194.81626892089844,190.0111846923828
14,0.03161628916859627,-0.6606922745704651,3.2495505809783936,0.2796846330165863,1.3373931646347046,167.43453979492188,194.03643798828125,189.2127227783203
15,0.02873754920437932,-0.7080294489860535,3.250920057296753,0.24663421511650085,1.4114822149276733,168.41587829589844,193.08326721191406,188.30079650878906
16,0.03110239887610078,-0.7646688222885132,3.248573064804077,0.20673668384552002,1.4947270154953003,169.4096221923828,191.92271423339844,187.28697204589844
17,0.028845692053437233,-0.8230212926864624,3.2420239448547363,0.15745189785957336,1.5838825702667236,170.39820861816406,190.5122528076172,186.16806030273438
18,0.03137593111023307,-0.8573457598686218,3.230897903442383,0.09801612794399261,1.6688393354415894,171.3385009765625,188.93716430664062,184.9295654296875
19,0.028606603853404522,-0.8585485816001892,3.2159652709960938,0.030924009159207344,1.7346916198730469,172.22076416015625,187.33348083496094,183.59536743164062
20,0.030964301899075508,-0.849185049533844,3.198716878890991,-0.03717992827296257,1.7703652381896973,173.04489135742188,185.84063720703125,182.20309448242188
21,0.028455907944589853,-0.8483630418777466,3.179915189743042,-0.09914092719554901,1.7748039960861206,173.83758544921875,184.48553466796875,180.8378448486328
22,0.031041888054460287,-0.858393132686615,3.158883571624756,-0.15132880210876465,1.7543460130691528,174.63075256347656,183.24427795410156,179.5381622314453
23,0.028940938878804445,-0.8777917623519897,3.137383460998535,-0.18903881311416626,1.7107679843902588,175.45057678222656,182.12786865234375,178.32717895507812
24,0.03079143725335598,-0.8929030895233154,3.1165366172790527,-0.20797711610794067,1.6522328853607178,176.3314208984375,181.14260864257812,177.22706604003906
25,0.030540681909769773,-0.9032937288284302,3.099196195602417,-0.20178155601024628,1.5901501178741455,177.23272705078125,180.3218536376953,176.23324584960938
26,0.029401543084532022,-0.9137589335441589,3.0895943641662598,-0.1710609644651413,1.5357885360717773,178.15000915527344,179.67599487304688,175.34629821777344
27,0.030571918934583664,-0.9260885715484619,3.088238477706909,-0.12079935520887375,1.49747633934021,179.08291625976562,179.18585205078125,174.539794921875
28,0.031378245912492275,-0.9411259293556213,3.095740795135498,-0.05899633839726448,1.4827122688293457,180.0233612060547,178.83567810058594,173.78976440429688
