itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017000787425786257,-0.6449630260467529,3.413658857345581,0.2039903998374939,1.8474308252334595,152.0503387451172,153.03721618652344,171.3260040283203
1,0.03317353781312704,-0.6761783957481384,3.430438280105591,0.18982341885566711,1.8144115209579468,152.0395965576172,153.49703979492188,171.0629119873047
2,0.02881823806092143,-0.7172646522521973,3.454770565032959,0.16665376722812653,1.7631381750106812,152.04214477539062,154.20230102539062,170.66168212890625
3,0.030428993981331587,-0.7546502947807312,3.482187032699585,0.14066766202449799,1.698933720588684,152.1125946044922,155.0970458984375,170.17388916015625
4,0.02875023800879717,-0.7830719351768494,3.5057742595672607,0.11317577213048935,1.6300663948059082,152.28152465820312,156.12550354003906,169.61383056640625
5,0.030556818936020136,-0.8011090159416199,3.525972366333008,0.08691979944705963,1.5571647882461548,152.53431701660156,157.26573181152344,169.01309204101562
6,0.031909850891679525,-0.8008893132209778,3.5397801399230957,0.06379502266645432,1.4893410205841064,152.8785858154297,158.48927307128906,168.3795623779297
7,0.028987609315663576,-0.7922424674034119,3.5472612380981445,0.04237937554717064,1.4318771362304688,153.3003387451172,159.7285614013672,167.7703857421875
8,0.030623801983892918,-0.7827867865562439,3.546400547027588,0.022269971668720245,1.3913706541061401,153.8232879638672,160.91842651367188,167.18406677246094
9,0.029068917967379093,-0.7774645686149597,3.5388078689575195,0.004347603768110275,1.3678404092788696,154.4318389892578,162.04310607910156,166.63955688476562
10,0.030469621066004038,-0.7790817618370056,3.52506685256958,-0.01067530456930399,1.3620730638504028,155.1160888671875,163.0765838623047,166.15878295898438
11,0.03299388661980629,-0.7874826192855835,3.508073329925537,-0.020801061764359474,1.3699522018432617,155.87364196777344,164.0716552734375,165.75079345703125
12,0.028991812374442816,-0.8032058477401733,3.487455368041992,-0.026653531938791275,1.3940770626068115,156.7098388671875,165.00103759765625,165.40455627441406
13,0.03025615680962801,-0.824566662311554,3.462590217590332,-0.028115639463067055,1.4309614896774292,157.61915588378906,165.88101196289062,165.11195373535156
14,0.03248174814507365,-0.8485029935836792,3.4352827072143555,-0.025350945070385933,1.4797277450561523,158.60546875,166.75372314453125,164.86651611328125
15,0.031994299963116646,-0.8683863878250122,3.404385566711426,-0.01714879274368286,1.532436490058899,159.6836395263672,167.62962341308594,164.6662139892578
16,0.03147788206115365,-0.8786655068397522,3.3719263076782227,-0.004500877112150192,1.5835150480270386,160.85443115234375,168.55459594726562,164.50759887695312
17,0.03255892172455788,-0.8840525150299072,3.339998960494995,0.01116331946104765,1.625354528427124,162.1123046875,169.5855712890625,164.36900329589844
18,0.03191646188497543,-0.889059841632843,3.3086013793945312,0.029261378571391106,1.6519482135772705,163.46435546875,170.73109436035156,164.22396850585938
19,0.03159604640677571,-0.8964869976043701,3.2791037559509277,0.047989074140787125,1.6620306968688965,164.871826171875,171.9816436767578,164.06704711914062
20,0.0318359537050128,-0.9113752841949463,3.253275156021118,0.06506519019603729,1.6523175239562988,166.31219482421875,173.36215209960938,163.88673400878906
21,0.03219946101307869,-0.9320288896560669,3.2308719158172607,0.0773862898349762,1.6248588562011719,167.77081298828125,174.85035705566406,163.6773223876953
22,0.031756354961544275,-0.9528648257255554,3.210911989212036,0.08310234546661377,1.5865209102630615,169.24974060058594,176.3743133544922,163.4417266845703
23,0.032257881946861744,-0.9627466797828674,3.1913771629333496,0.08178466558456421,1.5468913316726685,170.76097106933594,177.88748168945312,163.2090301513672
24,0.03206135332584381,-0.9618628621101379,3.1708593368530273,0.07539717853069305,1.516593337059021,172.31130981445312,179.2398223876953,163.00552368164062
25,0.03181911585852504,-0.9603503942489624,3.1501317024230957,0.06547294557094574,1.5019255876541138,173.87857055664062,180.37869262695312,162.8268585205078
26,0.031978238839656115,-0.9655148386955261,3.130009174346924,0.053097326308488846,1.5061254501342773,175.44302368164062,181.27572631835938,162.68850708007812
27,0.031038525979965925,-0.9765595197677612,3.1119072437286377,0.03940342739224434,1.5264538526535034,176.98109436035156,181.9519500732422,162.60047912597656
28,0.02866783505305648,-0.9865138530731201,3.096992254257202,0.02514440380036831,1.5584660768508911,178.4772491455078,182.39764404296875,162.5684051513672
29,0.029073504265397787,-0.9849954843521118,3.0868520736694336,0.009914033114910126,1.5924066305160522,179.8965301513672,182.62234497070312,162.6173553466797
30,0.03179140901193023,-0.9764379858970642,3.081237316131592,-0.003945659380406141,1.6145151853561401,181.1867218017578,182.6871337890625,162.75921630859375
31,0.03112940676510334,-0.9738804697990417,3.081181049346924,-0.014781112782657146,1.6183743476867676,182.32809448242188,182.6385040283203,162.99502563476562
32,0.03203165391460061,-0.9779157042503357,3.0851259231567383,-0.02139309234917164,1.605818271636963,183.29653930664062,182.5157012939453,163.3111114501953
33,0.03207664331421256,-0.9818291664123535,3.093078374862671,-0.023178767412900925,1.5820608139038086,184.0614013671875,182.32315063476562,163.69879150390625
34,0.0321216587908566,-0.9806181192398071,3.1043124198913574,-0.019452251493930817,1.559598445892334,184.58352661132812,182.03211975097656,164.15025329589844
35,0.032154872082173824,-0.9797866940498352,3.116283893585205,-0.011291546747088432,1.548351764678955,184.85546875,181.62124633789062,164.6424102783203
36,0.0317614390514791,-0.9821323752403259,3.1276307106018066,-4.736903065349907e-05,1.5496740341186523,184.88690185546875,181.13912963867188,165.136962890625
37,0.03230453189462423,-0.985618531703949,3.138637065887451,0.010658502578735352,1.5609947443008423,184.68450927734375,180.61151123046875,165.61305236816406
38,0.03172130510210991,-0.9868433475494385,3.1481258869171143,0.017361542209982872,1.5754313468933105,184.2529296875,180.1017303466797,166.0478515625
39,0.03198338393121958,-0.987126350402832,3.15510892868042,0.0182559285312891,1.5843778848648071,183.63162231445312,179.6448516845703,166.4210205078125
40,0.02993898605927825,-0.9900604486465454,3.1592886447906494,0.012691306881606579,1.5843312740325928,182.8664093017578,179.26840209960938,166.72817993164062
41,0.029769001994282007,-0.9946061968803406,3.16090726852417,0.0023051220923662186,1.5758271217346191,182.00265502929688,178.99119567871094,166.97402954101562
42,0.031992829870432615,-0.9964253902435303,3.1605453491210938,-0.00936928205192089,1.5641143321990967,181.0858612060547,178.82948303222656,167.1621551513672
43,0.031601388938724995,-0.9951130747795105,3.1580753326416016,-0.017796896398067474,1.5573097467422485,180.190185546875,178.7657470703125,167.30467224121094
44,0.032234708312898874,-0.9946675300598145,3.1547746658325195,-0.020397325977683067,1.558400273323059,179.38096618652344,178.7896728515625,167.41151428222656
45,0.032164358999580145,-0.9957615733146667,3.151663303375244,-0.016437720507383347,1.5663158893585205,178.69595336914062,178.9009246826172,167.49172973632812
46,0.03199310973286629,-0.9958617091178894,3.1492176055908203,-0.0075757745653390884,1.5767096281051636,178.1549072265625,179.1050262451172,167.5385284423828
47,0.031835885252803564,-0.9946934580802917,3.1469736099243164,0.001962382346391678,1.5820297002792358,177.77366638183594,179.3665313720703,167.54495239257812
48,0.03215099358931184,-0.9945354461669922,3.1450135707855225,0.009447671473026276,1.5796658992767334,177.54518127441406,179.6636199951172,167.5128631591797
49,0.03192599443718791,-0.9951604008674622,3.1434667110443115,0.013340364210307598,1.5707662105560303,177.46009826660156,179.9732208251953,167.4398956298828
50,0.0320187215693295,-0.9946999549865723,3.1421213150024414,0.013593235984444618,1.5618443489074707,177.5162353515625,180.2511444091797,167.33485412597656
51,0.032374941278249025,-0.9945700168609619,3.1407365798950195,0.011260955594480038,1.5583295822143555,177.6937255859375,180.451904296875,167.2074737548828
52,0.0319746951572597,-0.9958906173706055,3.139533519744873,0.0071854437701404095,1.561893343925476,177.97291564941406,180.577880859375,167.06472778320312
53,0.031922750640660524,-0.9975299835205078,3.138542890548706,0.0023354680743068457,1.5706608295440674,178.33815002441406,180.62451171875,166.91717529296875
54,0.031941663939505816,-0.9977964758872986,3.137850284576416,-0.002189398743212223,1.5791816711425781,178.77053833007812,180.59396362304688,166.76515197753906
55,0.03200792009010911,-0.9979540705680847,3.137437343597412,-0.005464312620460987,1.581809163093567,179.23974609375,180.52212524414062,166.6168975830078
