itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016187386121600866,-0.08919640630483627,2.597890853881836,0.7860196232795715,0.5328037142753601,207.404541015625,174.32789611816406,155.3744354248047
1,0.032301186583936214,-0.1477859765291214,2.6089673042297363,0.7864885330200195,0.5525027513504028,205.54122924804688,175.0050811767578,154.75450134277344
2,0.034556670114398,-0.24020114541053772,2.632075309753418,0.7863022685050964,0.5866396427154541,202.73837280273438,176.00144958496094,153.8040008544922
3,0.029135148972272873,-0.3673523962497711,2.6730258464813232,0.7813335061073303,0.6288669109344482,199.00247192382812,177.25840759277344,152.5909881591797
4,0.030655518174171448,-0.4512326121330261,2.721158981323242,0.7660173773765564,0.6750268340110779,194.76815795898438,178.62734985351562,151.3468475341797
5,0.029007666744291782,-0.5128490328788757,2.768749713897705,0.7290450930595398,0.730439305305481,190.1976776123047,179.95681762695312,150.1761016845703
6,0.03000525338575244,-0.5342944264411926,2.812978506088257,0.6942452192306519,0.7863634824752808,185.76072692871094,181.2951202392578,149.1728973388672
7,0.031078374944627285,-0.58870929479599,2.860429525375366,0.6199740767478943,0.8428459763526917,181.18447875976562,182.60525512695312,148.3345184326172
8,0.029524636920541525,-0.616523027420044,2.897794485092163,0.5454145669937134,0.9018003940582275,176.944580078125,183.8279571533203,147.65411376953125
9,0.030253111850470304,-0.6313775181770325,2.931058645248413,0.474716454744339,0.9593918919563293,173.1488037109375,184.9898681640625,147.1361846923828
10,0.032644120045006275,-0.6523182392120361,2.9560604095458984,0.4098760783672333,1.0267548561096191,169.80075073242188,185.97836303710938,146.7416229248047
11,0.02862635627388954,-0.6878894567489624,2.9695913791656494,0.3493903875350952,1.1102087497711182,166.86988830566406,186.68328857421875,146.41094970703125
12,0.03276455495506525,-0.7327619194984436,2.974372386932373,0.2929505407810211,1.2036354541778564,164.31716918945312,187.21090698242188,146.168212890625
13,0.032361339777708054,-0.7813103795051575,2.9735679626464844,0.23880046606063843,1.3045814037322998,162.11605834960938,187.54010009765625,146.02195739746094
14,0.03221115516498685,-0.8248817920684814,2.9679126739501953,0.18818236887454987,1.4142180681228638,160.24215698242188,187.64617919921875,145.982421875
15,0.03146666195243597,-0.8409273028373718,2.962618112564087,0.1448492407798767,1.5263988971710205,158.70782470703125,187.59027099609375,146.07395935058594
16,0.03204895369708538,-0.824446439743042,2.9623935222625732,0.10967431962490082,1.6307886838912964,157.50448608398438,187.4215850830078,146.35165405273438
17,0.032167202327400446,-0.7955784201622009,2.971754789352417,0.08268911391496658,1.715304970741272,156.61094665527344,187.29293823242188,146.7899932861328
18,0.03201938606798649,-0.7705124020576477,2.9916186332702637,0.06343509256839752,1.778056025505066,156.0132293701172,187.22459411621094,147.35995483398438
