itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.03180578397586942,-0.9837433099746704,3.1461727619171143,-0.02992861717939377,1.5658113956451416,182.80450439453125,182.66751098632812,164.7966766357422
57,0.03012844081968069,-0.9883136749267578,3.1378300189971924,-0.040383465588092804,1.5769646167755127,182.46051025390625,181.53445434570312,165.1729736328125
58,0.030560849234461784,-0.9892776012420654,3.132042646408081,-0.03986932337284088,1.5932775735855103,182.0616455078125,180.41822814941406,165.58302307128906
59,0.03181411465629935,-0.9884909987449646,3.128753185272217,-0.030741848051548004,1.5997103452682495,181.62322998046875,179.4440460205078,166.00299072265625
60,0.03186312038451433,-0.9913553595542908,3.1280746459960938,-0.016628323122859,1.591934084892273,181.15565490722656,178.69268798828125,166.41043090820312
61,0.03151083365082741,-0.9946889281272888,3.130711317062378,-0.0007629600586369634,1.5735419988632202,180.67356872558594,178.19398498535156,166.7760009765625
62,0.030340351164340973,-0.9928870797157288,3.1360507011413574,0.013170955702662468,1.5534114837646484,180.1995849609375,177.95382690429688,167.07757568359375
63,0.030518710147589445,-0.9895263314247131,3.1430280208587646,0.022979672998189926,1.5415370464324951,179.73587036132812,177.9171905517578,167.31114196777344
64,0.031779893673956394,-0.9891619682312012,3.1502602100372314,0.028374148532748222,1.5406711101531982,179.28912353515625,178.03176879882812,167.46653747558594
65,0.03174095926806331,-0.9915357232093811,3.1570281982421875,0.0290676299482584,1.549590826034546,178.87051391601562,178.25527954101562,167.54310607910156
66,0.031826748978346586,-0.993837296962738,3.1621508598327637,0.02388816326856613,1.5640976428985596,178.50819396972656,178.5526123046875,167.54444885253906
67,0.03139757178723812,-0.9946304559707642,3.1657769680023193,0.013112003915011883,1.5759719610214233,178.2275848388672,178.90994262695312,167.48147583007812
68,0.030746065080165863,-0.9947463870048523,3.1672842502593994,-0.0008786216494627297,1.581638216972351,178.05142211914062,179.31260681152344,167.37353515625
69,0.03034639311954379,-0.9948519468307495,3.166003942489624,-0.013883208855986595,1.579093098640442,177.99217224121094,179.72422790527344,167.239501953125
70,0.0314458548091352,-0.9945899248123169,3.162184000015259,-0.02228802628815174,1.5718014240264893,178.05160522460938,180.09945678710938,167.09796142578125
71,0.03019358031451702,-0.994258463382721,3.156724691390991,-0.024027425795793533,1.5654792785644531,178.2138214111328,180.40924072265625,166.9678192138672
72,0.03053304273635149,-0.9953125715255737,3.1503746509552,-0.01885540597140789,1.5637744665145874,178.45602416992188,180.6385955810547,166.8565673828125
73,0.03174547292292118,-0.9974137544631958,3.143707513809204,-0.00830896571278572,1.5672420263290405,178.7615203857422,180.77481079101562,166.76119995117188
74,0.031756872311234474,-0.9984992146492004,3.1366684436798096,0.004179975017905235,1.5734672546386719,179.1155242919922,180.8021697998047,166.67164611816406
75,0.03178586484864354,-0.9974510669708252,3.1302967071533203,0.014222295954823494,1.5782963037490845,179.49134826660156,180.74038696289062,166.5783233642578
76,0.03023784188553691,-0.9970940947532654,3.1259140968322754,0.018016478046774864,1.5768992900848389,179.8512420654297,180.64268493652344,166.47427368164062
77,0.030462380032986403,-0.9979584813117981,3.123461961746216,0.015277338214218616,1.570526123046875,180.17404174804688,180.52752685546875,166.36026000976562
78,0.03170814923942089,-0.9983301758766174,3.122995138168335,0.007539116311818361,1.5639092922210693,180.44952392578125,180.39244079589844,166.24920654296875
79,0.03174198465421796,-0.9981619119644165,3.1248178482055664,-0.0010665233712643385,1.5623823404312134,180.66465759277344,180.24691772460938,166.14947509765625
80,0.03175983810797334,-0.9985628724098206,3.1284406185150146,-0.007633286993950605,1.56733238697052,180.81820678710938,180.10385131835938,166.06936645507812
81,0.03040019189938903,-0.998514711856842,3.1337320804595947,-0.010587627068161964,1.5751808881759644,180.9082794189453,179.97955322265625,166.01319885253906
82,0.030479174107313156,-0.9981157779693604,3.139954090118408,-0.010247916914522648,1.5794600248336792,180.9343719482422,179.89947509765625,165.97872924804688
83,0.03176939906552434,-0.9985114932060242,3.146087169647217,-0.007497409358620644,1.5778518915176392,180.89773559570312,179.86631774902344,165.96206665039062
84,0.03170863911509514,-0.9991105198860168,3.1511166095733643,-0.0034742432180792093,1.5715762376785278,180.80210876464844,179.86814880371094,165.9600067138672
