itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01652386598289013,-0.42026230692863464,3.5227015018463135,0.0590793676674366,0.8686643838882446,202.80604553222656,177.96112060546875,169.9308624267578
1,0.0309267221018672,-0.448455810546875,3.520883083343506,0.062145400792360306,0.9010690450668335,201.9853057861328,177.79989624023438,170.28802490234375
2,0.034142748918384314,-0.4886426031589508,3.5147311687469482,0.07154130190610886,0.9465523362159729,200.70803833007812,177.5176544189453,170.79452514648438
3,0.029747943859547377,-0.5389209985733032,3.5078928470611572,0.0847187340259552,1.005382776260376,199.06231689453125,177.15353393554688,171.4550018310547
4,0.03024294413626194,-0.5944972634315491,3.4987893104553223,0.10366605967283249,1.0725562572479248,197.12513732910156,176.83206176757812,172.19741821289062
5,0.031648274045437574,-0.6611732244491577,3.4892146587371826,0.11994802951812744,1.1615254878997803,194.99270629882812,176.4400177001953,172.94017028808594
6,0.03205940779298544,-0.735136866569519,3.4747371673583984,0.1393240988254547,1.2619956731796265,192.73782348632812,176.1433868408203,173.61196899414062
7,0.03057508496567607,-0.8061429262161255,3.4569191932678223,0.154357448220253,1.3792458772659302,190.4330291748047,175.89724731445312,174.14822387695312
8,0.03158022928982973,-0.8511413931846619,3.434166431427002,0.15980906784534454,1.498806357383728,188.1051025390625,175.74952697753906,174.49935913085938
9,0.029996737837791443,-0.8566689491271973,3.409613609313965,0.14902758598327637,1.6038402318954468,185.76510620117188,175.79800415039062,174.56536865234375
10,0.031093533150851727,-0.8507333993911743,3.3838753700256348,0.11869882047176361,1.682748556137085,183.38290405273438,176.02923583984375,174.40829467773438
11,0.029693990014493465,-0.8459581732749939,3.358391046524048,0.07406733930110931,1.7344731092453003,181.00729370117188,176.36737060546875,174.08653259277344
12,0.033716275822371244,-0.856858491897583,3.333562135696411,0.023421749472618103,1.7496784925460815,178.69503784179688,176.83847045898438,173.6475830078125
13,0.03398645110428333,-0.877234935760498,3.309307098388672,-0.0277903713285923,1.7353423833847046,176.51986694335938,177.41624450683594,173.14157104492188
14,0.029571813996881247,-0.9054930210113525,3.2837674617767334,-0.07220302522182465,1.6934374570846558,174.57447814941406,178.04544067382812,172.60386657714844
15,0.03111788909882307,-0.9328084588050842,3.2553296089172363,-0.10460500419139862,1.6305034160614014,172.92819213867188,178.70709228515625,172.0629425048828
16,0.028393670916557312,-0.939348042011261,3.223963499069214,-0.12194247543811798,1.55893075466156,171.62550354003906,179.3406524658203,171.5586700439453
17,0.03139190375804901,-0.9188207983970642,3.194664478302002,-0.12061858177185059,1.4956036806106567,170.64007568359375,179.9422149658203,171.10704040527344
18,0.030408489983528852,-0.8990446925163269,3.1722967624664307,-0.10360279679298401,1.4569531679153442,169.95664978027344,180.49908447265625,170.73501586914062
19,0.02899353625252843,-0.8978074789047241,3.156662940979004,-0.07430469989776611,1.445622444152832,169.53103637695312,181.0020294189453,170.4322509765625
20,0.03053798107430339,-0.9154603481292725,3.147197723388672,-0.03702859580516815,1.4612109661102295,169.32501220703125,181.40341186523438,170.17933654785156
21,0.028825382702052593,-0.9405612945556641,3.1408050060272217,0.004299855791032314,1.4985084533691406,169.32501220703125,181.6922149658203,169.937255859375
22,0.030198970343917608,-0.9572378396987915,3.135679006576538,0.04292111098766327,1.5490342378616333,169.53665161132812,181.85272216796875,169.67886352539062
23,0.03296016389504075,-0.9530938267707825,3.131171226501465,0.07473137229681015,1.6030024290084839,169.94029235839844,181.90008544921875,169.3809814453125
24,0.028715062886476517,-0.9354574084281921,3.1292102336883545,0.09480662643909454,1.641119360923767,170.48748779296875,181.939208984375,169.0213165283203
25,0.030310377944260836,-0.9266394376754761,3.130350351333618,0.10186769813299179,1.6598448753356934,171.11627197265625,182.05801391601562,168.59640502929688
26,0.029052337165921926,-0.9331167936325073,3.1342642307281494,0.09700184315443039,1.655845046043396,171.80255126953125,182.2318572998047,168.11102294921875
27,0.030374348163604736,-0.9514986872673035,3.1399621963500977,0.08209861069917679,1.6322059631347656,172.5279541015625,182.4453887939453,167.57101440429688
28,0.029070072807371616,-0.971888542175293,3.146172523498535,0.05831976979970932,1.5950664281845093,173.29725646972656,182.64962768554688,167.01312255859375
29,0.030635137110948563,-0.9765557646751404,3.1519370079040527,0.029166635125875473,1.553948998451233,174.13973999023438,182.73086547851562,166.46336364746094
30,0.02859348990023136,-0.9710794687271118,3.154956340789795,0.0002478517417330295,1.5256487131118774,175.05984497070312,182.6207733154297,165.95358276367188
31,0.03060563886538148,-0.9668722152709961,3.155820608139038,-0.02473924681544304,1.5159904956817627,176.02993774414062,182.33822631835938,165.51513671875
32,0.028722065966576338,-0.9709230065345764,3.155752658843994,-0.041217073798179626,1.5254448652267456,177.0089569091797,181.93028259277344,165.16653442382812
33,0.03002573223784566,-0.9821183085441589,3.155080556869507,-0.04693829268217087,1.5528541803359985,177.97386169433594,181.40878295898438,164.9234619140625
34,0.03022862086072564,-0.9890972375869751,3.153935670852661,-0.039658062160015106,1.5868312120437622,178.91934204101562,180.814453125,164.7845916748047
35,0.03127030888572335,-0.98591148853302,3.151658535003662,-0.02251625247299671,1.6115416288375854,179.8513946533203,180.20632934570312,164.73336791992188
36,0.03116805898025632,-0.9836080074310303,3.149277448654175,-0.0031167129054665565,1.616188645362854,180.70558166503906,179.6698760986328,164.7464599609375
37,0.028742742259055376,-0.9887880682945251,3.146437883377075,0.013263667933642864,1.60054612159729,181.43203735351562,179.23526000976562,164.78709411621094
38,0.030204455833882093,-0.9934192299842834,3.1437127590179443,0.023508120328187943,1.5705360174179077,182.0012664794922,178.9160614013672,164.8411407470703
39,0.028878210112452507,-0.9877824783325195,3.14152193069458,0.027044322341680527,1.5417780876159668,182.38174438476562,178.72402954101562,164.89108276367188
40,0.03023335477337241,-0.9816440343856812,3.140723466873169,0.025807922706007957,1.5254271030426025,182.57345581054688,178.6454620361328,164.94664001464844
41,0.02914122911170125,-0.9818771481513977,3.140777349472046,0.022141141816973686,1.525557518005371,182.60659790039062,178.65145874023438,164.9928436279297
42,0.03060484305024147,-0.9881980419158936,3.141632556915283,0.016463996842503548,1.5411522388458252,182.49986267089844,178.7262725830078,165.04043579101562
43,0.0279413559474051,-0.9944165945053101,3.14367938041687,0.009199440479278564,1.5662024021148682,182.2589874267578,178.8737335205078,165.092041015625
44,0.030885075218975544,-0.992721438407898,3.14632248878479,0.00033059061388485134,1.5902986526489258,181.89463806152344,179.11215209960938,165.15835571289062
45,0.028527797665446997,-0.9906198978424072,3.148538827896118,-0.009134635329246521,1.600048542022705,181.44956970214844,179.42379760742188,165.23680114746094
46,0.029429752379655838,-0.9937501549720764,3.150705099105835,-0.0174818504601717,1.5935171842575073,180.96588134765625,179.78921508789062,165.33006286621094
