itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017199997324496508,-0.3394998013973236,3.8876259326934814,-0.5792126655578613,1.062380313873291,164.0592498779297,202.36569213867188,149.65077209472656
1,0.033734256867319345,-0.3953501284122467,3.908376455307007,-0.5916323065757751,1.0883601903915405,164.3788604736328,202.4801025390625,150.08425903320312
2,0.031069102231413126,-0.3556419909000397,3.9638121128082275,-0.6353413462638855,1.1294806003570557,165.22491455078125,202.65286254882812,150.7918701171875
3,0.03470173757523298,-0.358036071062088,4.004093170166016,-0.6524688601493835,1.1812249422073364,165.7843475341797,202.75660705566406,151.668701171875
4,0.03087124601006508,-0.3657774329185486,4.032659530639648,-0.655819833278656,1.2340892553329468,166.1715545654297,202.74652099609375,152.66937255859375
5,0.032907013315707445,-0.37644657492637634,4.058833122253418,-0.646453857421875,1.297487735748291,166.3297119140625,202.8148651123047,153.77935791015625
6,0.03130447585135698,-0.39383694529533386,4.07004451751709,-0.6299372315406799,1.3631360530853271,166.24668884277344,202.6463623046875,154.99581909179688
7,0.03304192703217268,-0.4129445552825928,4.064403533935547,-0.6045024394989014,1.4258679151535034,165.95623779296875,202.34715270996094,156.25657653808594
8,0.03127834992483258,-0.43101078271865845,4.042052268981934,-0.5740355253219604,1.479670763015747,165.5872344970703,201.95376586914062,157.55931091308594
9,0.03348452225327492,-0.45336541533470154,4.008281230926514,-0.5374994277954102,1.525503158569336,165.1989288330078,201.465087890625,158.8863983154297
10,0.031545521691441536,-0.45506399869918823,3.9579660892486572,-0.4930458962917328,1.5587197542190552,164.783203125,200.8507080078125,160.23739624023438
11,0.033079964108765125,-0.4672245383262634,3.9132256507873535,-0.4573498070240021,1.5811346769332886,164.69265747070312,200.14413452148438,161.58203125
12,0.03133038291707635,-0.4883449971675873,3.8644063472747803,-0.42014816403388977,1.5964114665985107,164.7337646484375,199.28121948242188,162.91079711914062
13,0.032568184193223715,-0.5174261331558228,3.8117825984954834,-0.3801632821559906,1.6066362857818604,164.87860107421875,198.27792358398438,164.23170471191406
14,0.03092350484803319,-0.5549925565719604,3.7507073879241943,-0.33329296112060547,1.6090444326400757,165.0907745361328,197.0751953125,165.52674865722656
15,0.03263090085238218,-0.5988202691078186,3.6830220222473145,-0.2853708565235138,1.6103507280349731,165.37127685546875,195.6867218017578,166.83265686035156
16,0.030369545333087444,-0.653659462928772,3.6101505756378174,-0.23474183678627014,1.6108028888702393,165.72320556640625,194.0868377685547,168.1463623046875
17,0.034095057751983404,-0.7259278893470764,3.530198335647583,-0.17934755980968475,1.6077183485031128,166.12786865234375,192.24456787109375,169.4640655517578
18,0.029501351062208414,-0.8106919527053833,3.441023826599121,-0.11837562918663025,1.6010184288024902,166.5448760986328,190.07705688476562,170.75912475585938
19,0.030951865017414093,-0.8849909901618958,3.342871904373169,-0.05305766314268112,1.5917997360229492,167.00914001464844,187.63958740234375,171.9847869873047
20,0.029097048100084066,-0.9302725195884705,3.2415363788604736,0.00980842299759388,1.5813603401184082,167.5477294921875,185.08511352539062,173.093017578125
21,0.030110622756183147,-0.9409489035606384,3.143425226211548,0.06519529968500137,1.5726916790008545,168.22262573242188,182.57044982910156,173.99403381347656
22,0.03291304921731353,-0.9255022406578064,3.0550146102905273,0.10779902338981628,1.5656166076660156,169.0200958251953,180.2039031982422,174.66111755371094
23,0.0288450731895864,-0.9023787975311279,2.980936288833618,0.13385827839374542,1.5555921792984009,169.89430236816406,178.1444854736328,175.09814453125
24,0.03048082161694765,-0.883866012096405,2.9218058586120605,0.14592988789081573,1.5393378734588623,170.83016967773438,176.44464111328125,175.34507751464844
25,0.02961828699335456,-0.8705998659133911,2.878507137298584,0.1485387682914734,1.5188965797424316,171.80780029296875,175.150146484375,175.4250946044922
26,0.030683640390634537,-0.861099898815155,2.850682497024536,0.14541777968406677,1.4957053661346436,172.81906127929688,174.3029327392578,175.38681030273438
27,0.02976981457322836,-0.856235146522522,2.836884021759033,0.14180149137973785,1.4744881391525269,173.85116577148438,173.90802001953125,175.25250244140625
28,0.036200995091348886,-0.8561363816261292,2.8357789516448975,0.13903486728668213,1.4565129280090332,174.88734436035156,173.90487670898438,175.0494384765625
29,0.0291374153457582,-0.8607505559921265,2.8454859256744385,0.13747063279151917,1.4442768096923828,175.9147491455078,174.27609252929688,174.7918701171875
30,0.031540256924927235,-0.869708776473999,2.8634352684020996,0.13518014550209045,1.4405075311660767,176.9087371826172,174.96678161621094,174.51422119140625
31,0.029014857951551676,-0.8827766180038452,2.888197898864746,0.1335546374320984,1.448843002319336,177.83660888671875,175.86399841308594,174.1871337890625
32,0.0314528439193964,-0.8992522954940796,2.9174611568450928,0.13016654551029205,1.465689778327942,178.68321228027344,176.9301300048828,173.79058837890625
33,0.0291097448207438,-0.9191789031028748,2.94988751411438,0.12192532420158386,1.4931949377059937,179.4341583251953,178.0989532470703,173.3272705078125
34,0.031279669143259525,-0.9402220249176025,2.984173059463501,0.10560566931962967,1.5285634994506836,180.09657287597656,179.3241424560547,172.77809143066406
35,0.02940777689218521,-0.9590563178062439,3.0201473236083984,0.0786275863647461,1.5642555952072144,180.6728515625,180.54367065429688,172.13490295410156
36,0.0299401362426579,-0.9741621017456055,3.057126998901367,0.04100337624549866,1.593317985534668,181.1759796142578,181.70484924316406,171.40817260742188
37,0.029919784981757402,-0.9813702702522278,3.0944478511810303,-0.0038338121958076954,1.6094497442245483,181.59796142578125,182.76339721679688,170.6356658935547
38,0.030411543790251017,-0.9797271490097046,3.130458354949951,-0.04882345348596573,1.6091713905334473,181.91880798339844,183.62303161621094,169.8694610595703
39,0.028934235218912363,-0.9680364727973938,3.16098690032959,-0.08397915959358215,1.6000155210494995,182.18087768554688,184.2053680419922,169.16189575195312
40,0.030318463686853647,-0.9567257761955261,3.185206174850464,-0.10337274521589279,1.588194489479065,182.37586975097656,184.49537658691406,168.56060791015625
41,0.02908455114811659,-0.9515606164932251,3.202439308166504,-0.10678015649318695,1.57864511013031,182.5041046142578,184.49147033691406,168.07447814941406
42,0.031046422198414803,-0.9544504880905151,3.2117886543273926,-0.09578970074653625,1.5743212699890137,182.5550079345703,184.1979522705078,167.71279907226562
43,0.02853907784447074,-0.9639377593994141,3.2134041786193848,-0.07328016310930252,1.5757027864456177,182.5209197998047,183.64395141601562,167.45562744140625
44,0.031289407052099705,-0.9762956500053406,3.206695795059204,-0.04273315519094467,1.5809351205825806,182.4011993408203,182.86654663085938,167.26797485351562
45,0.028431575745344162,-0.9859119057655334,3.1920249462127686,-0.00935276597738266,1.5857552289962769,182.20863342285156,181.9185791015625,167.12741088867188
46,0.03134835744276643,-0.9895153045654297,3.1712117195129395,0.020396944135427475,1.5853776931762695,181.9454345703125,180.88339233398438,166.99176025390625
