itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016026316210627556,-0.32774388790130615,3.1221766471862793,-0.679050624370575,1.5321009159088135,164.7353515625,179.1099395751953,145.0921630859375
1,0.03300209064036608,-0.35353603959083557,3.130176544189453,-0.644486129283905,1.5319656133651733,164.76663208007812,179.05775451660156,145.33047485351562
2,0.031860198359936476,-0.39820823073387146,3.138669967651367,-0.586530327796936,1.531806468963623,164.8079071044922,178.9719696044922,145.73681640625
3,0.031939280685037374,-0.4689146876335144,3.1507728099823,-0.5067324638366699,1.5347927808761597,164.8744354248047,178.91697692871094,146.3477783203125
4,0.0319411950185895,-0.5768198370933533,3.164951801300049,-0.4010673463344574,1.5425044298171997,164.97117614746094,178.86453247070312,147.16168212890625
5,0.029693400021642447,-0.7159521579742432,3.1836864948272705,-0.26841816306114197,1.5529357194900513,165.1108856201172,178.83668518066406,148.19134521484375
6,0.029846544843167067,-0.8448929190635681,3.205078363418579,-0.11429626494646072,1.5656450986862183,165.33763122558594,178.84446716308594,149.435546875
7,0.03223327733576298,-0.9151378870010376,3.225238561630249,0.045569729059934616,1.5773473978042603,165.76077270507812,178.83038330078125,150.8368682861328
8,0.032077152747660875,-0.913773238658905,3.2403600215911865,0.19531625509262085,1.5891239643096924,166.3803253173828,178.7802734375,152.2947998046875
9,0.03225654736161232,-0.8678467273712158,3.25199556350708,0.3210163414478302,1.5981731414794922,167.07147216796875,178.74380493164062,153.69888305664062
10,0.032056763768196106,-0.8177584409713745,3.2611963748931885,0.4169808030128479,1.6014221906661987,167.73519897460938,178.73757934570312,154.9371795654297
11,0.03207800118252635,-0.780485212802887,3.2683663368225098,0.4837467670440674,1.5959763526916504,168.33180236816406,178.7586212158203,155.94644165039062
12,0.03200580691918731,-0.7584869265556335,3.2740914821624756,0.5234431028366089,1.5843825340270996,168.8556365966797,178.82235717773438,156.70285034179688
13,0.03216373082250357,-0.7501279711723328,3.2781317234039307,0.5400615930557251,1.567035436630249,169.3055877685547,178.92430114746094,157.1945037841797
14,0.030063318088650703,-0.7534583806991577,3.2821810245513916,0.5349342226982117,1.5476932525634766,169.69155883789062,179.05218505859375,157.4636993408203
15,0.030901980120688677,-0.768187403678894,3.2867815494537354,0.5103527307510376,1.5257238149642944,170.0139617919922,179.20925903320312,157.53350830078125
16,0.031462312676012516,-0.7918291091918945,3.2915961742401123,0.4683668613433838,1.5049794912338257,170.2860107421875,179.357666015625,157.44400024414062
17,0.031064768321812153,-0.8217611312866211,3.2954936027526855,0.40993839502334595,1.484398365020752,170.5176544189453,179.5200958251953,157.21395874023438
18,0.03243838110938668,-0.851119339466095,3.2980964183807373,0.3398194909095764,1.4695497751235962,170.73666381835938,179.65785217285156,156.88609313964844
19,0.03159172972664237,-0.876188337802887,3.2987420558929443,0.26269760727882385,1.461701512336731,171.00193786621094,179.73719787597656,156.51699829101562
20,0.03234795294702053,-0.900093138217926,3.2942333221435547,0.18287086486816406,1.4694035053253174,171.35499572753906,179.69032287597656,156.1646270751953
21,0.03217401308938861,-0.9245694875717163,3.284137010574341,0.10383804142475128,1.491672396659851,171.8157196044922,179.48361206054688,155.87013244628906
22,0.0296940291300416,-0.9421429634094238,3.2675886154174805,0.03047112748026848,1.5252337455749512,172.3974609375,179.14439392089844,155.67291259765625
23,0.0299620246514678,-0.9447031021118164,3.2450103759765625,-0.032533787190914154,1.564792513847351,173.08990478515625,178.7247314453125,155.657470703125
24,0.03160677012056112,-0.9292411804199219,3.219238519668579,-0.07885052263736725,1.6021478176116943,173.87425231933594,178.277099609375,155.8514404296875
25,0.031937044113874435,-0.9141294956207275,3.1941113471984863,-0.10274288058280945,1.6277793645858765,174.75393676757812,177.86892700195312,156.23915100097656
26,0.0319182937964797,-0.9152458906173706,3.1706316471099854,-0.10296668112277985,1.6361795663833618,175.69735717773438,177.525146484375,156.83627319335938
27,0.03209237614646554,-0.9326306581497192,3.150696039199829,-0.08257108926773071,1.627932071685791,176.66156005859375,177.29246520996094,157.59767150878906
28,0.03193143708631396,-0.9592897295951843,3.136091470718384,-0.046336326748132706,1.6053775548934937,177.6156768798828,177.21615600585938,158.49209594726562
29,0.03184198495000601,-0.9807367920875549,3.1277129650115967,-0.00020163593580946326,1.5734138488769531,178.55027770996094,177.33145141601562,159.47854614257812
30,0.030370585154742002,-0.982910692691803,3.1257753372192383,0.04595891758799553,1.5420998334884644,179.44677734375,177.6415252685547,160.51455688476562
31,0.030860354658216238,-0.972885251045227,3.1281933784484863,0.08374951034784317,1.520021915435791,180.24061584472656,178.07215881347656,161.5357208251953
32,0.031080997083336115,-0.9629104137420654,3.1336259841918945,0.10871854424476624,1.510045051574707,180.88710021972656,178.55032348632812,162.47552490234375
33,0.03204160928726196,-0.9588723182678223,3.1396822929382324,0.11904896050691605,1.5120643377304077,181.38763427734375,179.0298309326172,163.30368041992188
34,0.03178923670202494,-0.9616630673408508,3.145148515701294,0.11346298456192017,1.5202298164367676,181.74801635742188,179.4739227294922,164.01519775390625
35,0.032094358932226896,-0.9710947275161743,3.150301933288574,0.09352213889360428,1.5354759693145752,181.9801025390625,179.87461853027344,164.609375
36,0.0320259602740407,-0.9838113188743591,3.154252290725708,0.06123058870434761,1.5550620555877686,182.083740234375,180.2352294921875,165.09597778320312
37,0.032028150744736195,-0.9937180280685425,3.156252384185791,0.019740119576454163,1.574845314025879,182.05889892578125,180.5090789794922,165.5069580078125
38,0.031896799337118864,-0.9933614730834961,3.155498504638672,-0.023769397288560867,1.5879170894622803,181.9031219482422,180.68702697753906,165.88015747070312
39,0.03199078002944589,-0.9849110841751099,3.1525747776031494,-0.05855594575405121,1.5929954051971436,181.66537475585938,180.79763793945312,166.2485809326172
40,0.03192784171551466,-0.9783787131309509,3.1491127014160156,-0.07722804695367813,1.5921134948730469,181.41061401367188,180.87020874023438,166.63209533691406
41,0.032001818995922804,-0.9788055419921875,3.146474838256836,-0.07825113832950592,1.5868210792541504,181.17074584960938,180.9091796875,167.0361785888672
42,0.029508444014936686,-0.9855660796165466,3.1440653800964355,-0.06320266425609589,1.5793384313583374,180.95555114746094,180.91783142089844,167.45176696777344
43,0.029611083213239908,-0.9939236044883728,3.1426119804382324,-0.035888511687517166,1.5728635787963867,180.7574920654297,180.88211059570312,167.857177734375
44,0.0321716726757586,-0.9978440999984741,3.141111373901367,-0.002765315817669034,1.5690385103225708,180.55857849121094,180.77735900878906,168.21388244628906
45,0.03211662732064724,-0.9939478039741516,3.138310432434082,0.026848625391721725,1.5676614046096802,180.34259033203125,180.59422302246094,168.4827423095703
46,0.03216656995937228,-0.9887473583221436,3.1354358196258545,0.044531576335430145,1.5653605461120605,180.11270141601562,180.38453674316406,168.64291381835938
47,0.0320739527232945,-0.9876534938812256,3.1328866481781006,0.04809069633483887,1.562047004699707,179.87515258789062,180.17538452148438,168.69248962402344
48,0.03133677039295435,-0.9907363057136536,3.1306169033050537,0.03856504708528519,1.5595591068267822,179.63836669921875,179.98622131347656,168.6396026611328
49,0.030824044719338417,-0.9949203729629517,3.128993511199951,0.01952677220106125,1.5582777261734009,179.416748046875,179.82296752929688,168.5003662109375
50,0.030480062123388052,-0.9969065189361572,3.1286275386810303,-0.0030640815384685993,1.5623842477798462,179.23440551757812,179.69955444335938,168.29689025878906
51,0.03193506598472595,-0.9958407878875732,3.1305408477783203,-0.021841993555426598,1.5713366270065308,179.11781311035156,179.63658142089844,168.0570068359375
52,0.03186713997274637,-0.9938306212425232,3.1349215507507324,-0.03218885883688927,1.5805567502975464,179.0761260986328,179.65025329589844,167.80613708496094
53,0.03199623618274927,-0.993397057056427,3.140766143798828,-0.03273095190525055,1.5860867500305176,179.107177734375,179.72706604003906,167.56536865234375
54,0.032070070039480925,-0.9955565333366394,3.1468682289123535,-0.02454681321978569,1.584571123123169,179.2017059326172,179.8485107421875,167.3371124267578
55,0.03203567489981651,-0.9982895255088806,3.152008295059204,-0.011132476851344109,1.5771063566207886,179.34817504882812,179.98410034179688,167.1212158203125
56,0.03187611885368824,-0.9987810254096985,3.1551895141601562,0.0037655720952898264,1.5664327144622803,179.52890014648438,180.10861206054688,166.9073944091797
57,0.03197196591645479,-0.9972193241119385,3.155616283416748,0.015956396237015724,1.560001254081726,179.71771240234375,180.17266845703125,166.6905975341797
58,0.03193316888064146,-0.9964202046394348,3.1537716388702393,0.02288772724568844,1.5592169761657715,179.89773559570312,180.17474365234375,166.4668731689453
59,0.031220901291817427,-0.9970285892486572,3.150066375732422,0.02309996820986271,1.5632317066192627,180.0553741455078,180.13206481933594,166.23866271972656
60,0.032157289795577526,-0.9984760284423828,3.1450846195220947,0.016674166545271873,1.5696346759796143,180.178955078125,180.05380249023438,166.01329040527344
61,0.031983118038624525,-0.9994574189186096,3.139592170715332,0.005212155170738697,1.5745028257369995,180.26414489746094,179.96340942382812,165.80276489257812
