itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016306106001138687,-0.45748475193977356,3.6519148349761963,-0.16300633549690247,0.9690788388252258,164.7062225341797,193.82730102539062,150.86126708984375
1,0.029283635783940554,-0.47635072469711304,3.655282497406006,-0.14538411796092987,0.992077648639679,164.59774780273438,193.5346221923828,151.2269287109375
2,0.03051699511706829,-0.5047121047973633,3.6603665351867676,-0.11862880736589432,1.0271918773651123,164.4254913330078,193.0126190185547,151.83123779296875
3,0.03262537671253085,-0.5396996736526489,3.66493821144104,-0.08388373255729675,1.074233889579773,164.21343994140625,192.2647705078125,152.61239624023438
4,0.032554809004068375,-0.5775542259216309,3.670020818710327,-0.04621652513742447,1.133467197418213,164.00680541992188,191.34164428710938,153.5364532470703
5,0.02906425530090928,-0.6181007027626038,3.6728546619415283,-0.00799557939171791,1.203482985496521,163.8269805908203,190.2198944091797,154.53762817382812
6,0.03018093202263117,-0.6650069952011108,3.669922351837158,0.028387460857629776,1.2820357084274292,163.72244262695312,188.92189025878906,155.56024169921875
7,0.03320700582116842,-0.7175253033638,3.6577398777008057,0.06193194538354874,1.3719062805175781,163.71275329589844,187.42416381835938,156.60446166992188
8,0.029316743835806847,-0.7715141177177429,3.6366281509399414,0.09486456960439682,1.4643539190292358,163.80271911621094,185.77523803710938,157.61073303222656
9,0.02977432543411851,-0.8162193894386292,3.6043505668640137,0.125727117061615,1.5597981214523315,164.01431274414062,183.93771362304688,158.5670166015625
10,0.031375734601169825,-0.8353379964828491,3.563236713409424,0.15626810491085052,1.64884614944458,164.3507080078125,181.99722290039062,159.4532012939453
11,0.02904151799157262,-0.8401473164558411,3.51473331451416,0.18266089260578156,1.7241131067276,164.782958984375,180.03530883789062,160.27403259277344
12,0.0303371693007648,-0.8272964358329773,3.461463212966919,0.20306183397769928,1.7809911966323853,165.275634765625,178.1645050048828,161.004638671875
13,0.03304051700979471,-0.8041461706161499,3.4106557369232178,0.21390171349048615,1.814790964126587,165.7750244140625,176.51315307617188,161.60040283203125
14,0.0325991977006197,-0.7910849452018738,3.3659780025482178,0.2127130627632141,1.824583888053894,166.24440002441406,175.13775634765625,162.03956604003906
15,0.03246058011427522,-0.7949045300483704,3.3272705078125,0.20038381218910217,1.8124709129333496,166.6900177001953,174.04917907714844,162.3189239501953
16,0.031390571035444736,-0.8134357333183289,3.287153720855713,0.17843757569789886,1.782862901687622,167.11627197265625,173.19644165039062,162.41822814941406
17,0.032240461092442274,-0.8515233993530273,3.2543787956237793,0.14826342463493347,1.729872226715088,167.5318603515625,172.68997192382812,162.376220703125
18,0.031961789820343256,-0.9007614850997925,3.229721784591675,0.1115415096282959,1.6590787172317505,167.9752960205078,172.53219604492188,162.22218322753906
19,0.031816253904253244,-0.9417582750320435,3.210263252258301,0.06998074054718018,1.5759159326553345,168.47377014160156,172.69725036621094,162.02395629882812
20,0.03158359741792083,-0.9366127848625183,3.192842721939087,0.028593575581908226,1.4942022562026978,169.11268615722656,173.05859375,161.856201171875
21,0.032061677891761065,-0.901610255241394,3.1780810356140137,-0.0032860205974429846,1.4350764751434326,169.874755859375,173.54100036621094,161.74818420410156
22,0.03207667777314782,-0.8785157799720764,3.1692206859588623,-0.021384011954069138,1.4070196151733398,170.70680236816406,174.10531616210938,161.734619140625
23,0.03220898099243641,-0.8821030855178833,3.1662020683288574,-0.02536110021173954,1.4097691774368286,171.57785034179688,174.7255096435547,161.8206787109375
24,0.03202680917456746,-0.9108452200889587,3.1674294471740723,-0.016283150762319565,1.4403789043426514,172.47598266601562,175.36264038085938,161.9962921142578
25,0.03201711317524314,-0.9522866010665894,3.172884941101074,0.002886544680222869,1.4926419258117676,173.41030883789062,176.0150146484375,162.23927307128906
26,0.031588219571858644,-0.9796780943870544,3.178739547729492,0.02778981626033783,1.5597325563430786,174.398193359375,176.68832397460938,162.53115844726562
27,0.032435205299407244,-0.9663630723953247,3.1836459636688232,0.05015783756971359,1.621984839439392,175.4611053466797,177.41429138183594,162.8498992919922
28,0.0319418590515852,-0.9457132816314697,3.1889922618865967,0.06370922178030014,1.6603082418441772,176.5053253173828,178.24822998046875,163.13424682617188
29,0.032092226669192314,-0.9388192892074585,3.194197416305542,0.06897284835577011,1.6723287105560303,177.47848510742188,179.1359100341797,163.3636932373047
30,0.03201761608943343,-0.950099766254425,3.1989011764526367,0.06667973846197128,1.6568527221679688,178.34304809570312,180.0396270751953,163.55067443847656
31,0.03189402911812067,-0.9713976383209229,3.2016000747680664,0.05743780732154846,1.618926763534546,179.08047485351562,180.8973846435547,163.69497680664062
32,0.032139766961336136,-0.9845322966575623,3.20058536529541,0.04116952419281006,1.5679556131362915,179.6848602294922,181.61514282226562,163.82020568847656
33,0.031742217019200325,-0.9743584990501404,3.193179130554199,0.020827949047088623,1.5226027965545654,180.21658325195312,182.07778930664062,163.95872497558594
34,0.03230321919545531,-0.9605086445808411,3.1812903881073,0.002715036738663912,1.4985976219177246,180.690185546875,182.26358032226562,164.1123809814453
35,0.031806299928575754,-0.9604097604751587,3.1675493717193604,-0.00942474789917469,1.4994544982910156,181.0756072998047,182.20765686035156,164.29623413085938
36,0.03205956378951669,-0.9766156077384949,3.1531803607940674,-0.014743593521416187,1.5258114337921143,181.36654663085938,181.95204162597656,164.5270538330078
37,0.031968533992767334,-0.9942194223403931,3.138369083404541,-0.013174213469028473,1.5699864625930786,181.56021118164062,181.52423095703125,164.7965545654297
38,0.03188606025651097,-0.9846987128257751,3.124452829360962,-0.0070729935541749,1.6135152578353882,181.65879821777344,180.97344970703125,165.10299682617188
39,0.03227415168657899,-0.9722331762313843,3.1125845909118652,-0.00231001665815711,1.6337602138519287,181.67442321777344,180.459228515625,165.41552734375
40,0.03206461435183883,-0.9738404154777527,3.104370355606079,0.001204772386699915,1.6295703649520874,181.62464904785156,180.05612182617188,165.71676635742188
