itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016062053851783276,-0.632419228553772,3.062812328338623,0.4247263967990875,1.6704792976379395,201.08152770996094,180.29965209960938,170.015869140625
1,0.029894789215177298,-0.6630235314369202,3.06598162651062,0.39351630210876465,1.6573169231414795,200.28370666503906,180.1836395263672,169.91383361816406
2,0.031452484894543886,-0.7127315998077393,3.0687882900238037,0.3441940248012543,1.6328729391098022,199.0065460205078,180.05831909179688,169.67022705078125
3,0.029212163761258125,-0.7770577669143677,3.0705652236938477,0.2781759798526764,1.598812460899353,197.34564208984375,179.94529724121094,169.32107543945312
4,0.03133375523611903,-0.846648633480072,3.0678048133850098,0.19919688999652863,1.5566973686218262,195.38140869140625,179.85182189941406,168.85081481933594
5,0.028975927736610174,-0.8967267274856567,3.062955379486084,0.10971900820732117,1.5145517587661743,193.16123962402344,179.84400939941406,168.3252410888672
6,0.031174748204648495,-0.9210087656974792,3.0590920448303223,0.018733512610197067,1.4885287284851074,190.73753356933594,179.8935089111328,167.80181884765625
7,0.02880248101428151,-0.921966552734375,3.0593435764312744,-0.06638617813587189,1.482247233390808,188.1976318359375,179.99844360351562,167.33583068847656
8,0.031223978847265244,-0.9159997701644897,3.0637757778167725,-0.13203363120555878,1.508392333984375,185.69775390625,179.9550018310547,166.98646545410156
9,0.028874078299850225,-0.9105888605117798,3.075838088989258,-0.16913768649101257,1.5495237112045288,183.3697509765625,179.90687561035156,166.79690551757812
10,0.030738651752471924,-0.9140097498893738,3.095538854598999,-0.1753053367137909,1.594961166381836,181.2760009765625,179.8731689453125,166.7696990966797
11,0.033038077875971794,-0.9249318242073059,3.11966609954834,-0.15281657874584198,1.6354964971542358,179.42916870117188,179.926513671875,166.88926696777344
12,0.028610576409846544,-0.936435341835022,3.144437551498413,-0.10822772979736328,1.6622005701065063,177.82366943359375,180.04830932617188,167.11001586914062
13,0.030694381799548864,-0.9469925761222839,3.1668615341186523,-0.05374614894390106,1.665273666381836,176.48211669921875,180.20556640625,167.38818359375
14,0.028514033183455467,-0.9650651812553406,3.186312675476074,0.0020321242045611143,1.640071988105774,175.38491821289062,180.40843200683594,167.66015625
15,0.030216865707188845,-0.9739072918891907,3.2024078369140625,0.05181621387600899,1.5966452360153198,174.5098419189453,180.64022827148438,167.88853454589844
