itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016247236635535955,-0.49379763007164,2.987166404724121,-0.8383047580718994,1.6480940580368042,175.07046508789062,203.85879516601562,190.0559539794922
1,0.029751600231975317,-0.48329946398735046,2.987898111343384,-0.8019166588783264,1.652901291847229,174.8531036376953,203.83743286132812,190.38916015625
2,0.02915300289168954,-0.484514057636261,2.9918737411499023,-0.7858566045761108,1.6654692888259888,174.85665893554688,203.77069091796875,191.09915161132812
3,0.028871387243270874,-0.5032755732536316,2.999274492263794,-0.7976428270339966,1.686877727508545,174.9881591796875,203.62353515625,192.3243408203125
4,0.02860507881268859,-0.5215443968772888,3.0092546939849854,-0.82293301820755,1.7099943161010742,175.29588317871094,203.42747497558594,193.79734802246094
5,0.02869189018383622,-0.5221013426780701,3.019585132598877,-0.8335891962051392,1.7338169813156128,175.5655517578125,203.24331665039062,195.23439025878906
6,0.028831544797867537,-0.5278676748275757,3.032201051712036,-0.835189700126648,1.7620983123779297,175.8900604248047,203.04147338867188,196.60244750976562
7,0.02957665780559182,-0.5354302525520325,3.044705867767334,-0.8283085823059082,1.7910773754119873,176.280029296875,202.83067321777344,197.88551330566406
8,0.028688242193311453,-0.5452123284339905,3.056922435760498,-0.8145932555198669,1.8218845129013062,176.67742919921875,202.5968780517578,199.06735229492188
9,0.028419245034456253,-0.5648884177207947,3.0660247802734375,-0.7822279334068298,1.8507511615753174,176.98362731933594,202.37057495117188,200.12258911132812
10,0.02879933314397931,-0.576427698135376,3.076219081878662,-0.7453705072402954,1.8800104856491089,177.3651580810547,202.17869567871094,201.13072204589844
11,0.02915917383506894,-0.5909138917922974,3.088108777999878,-0.7036498188972473,1.9124035835266113,177.80514526367188,202.03944396972656,202.1324920654297
12,0.02941061882302165,-0.6288461685180664,3.0965747833251953,-0.6424928307533264,1.9472768306732178,178.2450408935547,201.9678955078125,202.9414520263672
13,0.028559751342982054,-0.6563032269477844,3.1017401218414307,-0.5668375492095947,1.9802755117416382,178.7774200439453,201.88516235351562,203.583740234375
14,0.02910518879070878,-0.6680060029029846,3.103132486343384,-0.4893227815628052,2.0074403285980225,179.4293975830078,201.74929809570312,204.1332550048828
15,0.028826694004237652,-0.6708612442016602,3.1013033390045166,-0.4150157868862152,2.0237584114074707,180.18946838378906,201.52496337890625,204.60565185546875
16,0.031019575893878937,-0.6719108819961548,3.093424081802368,-0.3478386700153351,2.027719736099243,180.97792053222656,201.28018188476562,205.0040283203125
17,0.030673811212182045,-0.6731402277946472,3.081549882888794,-0.28832969069480896,2.0195915699005127,181.7677764892578,201.01759338378906,205.31423950195312
18,0.028607954736799,-0.6777310371398926,3.0675928592681885,-0.23923254013061523,1.9971104860305786,182.52755737304688,200.79055786132812,205.52870178222656
19,0.027987883426249027,-0.6911689639091492,3.051330804824829,-0.2027503103017807,1.9586459398269653,183.2139434814453,200.58547973632812,205.63597106933594
20,0.028556882869452238,-0.7164343595504761,3.032205104827881,-0.17806881666183472,1.9049756526947021,183.82012939453125,200.39222717285156,205.63067626953125
21,0.028750018682330847,-0.7492093443870544,3.011413097381592,-0.1621095985174179,1.8375535011291504,184.35011291503906,200.1652069091797,205.486328125
22,0.028754037339240313,-0.7777016162872314,2.9888904094696045,-0.15173810720443726,1.759238362312317,184.81910705566406,199.81895446777344,205.21908569335938
23,0.029549169819802046,-0.7927068471908569,2.9646825790405273,-0.1431073248386383,1.6824663877487183,185.23568725585938,199.28509521484375,204.8217315673828
24,0.028012129943817854,-0.7994674444198608,2.9391815662384033,-0.13466821610927582,1.6106594800949097,185.588134765625,198.52267456054688,204.2932891845703
25,0.028877547942101955,-0.7990877032279968,2.91422700881958,-0.12360325455665588,1.549599528312683,185.84664916992188,197.55355834960938,203.5997314453125
26,0.02902774838730693,-0.7973726391792297,2.8878698348999023,-0.10885298252105713,1.5032821893692017,185.99761962890625,196.40492248535156,202.7808380126953
27,0.02847460564225912,-0.799268364906311,2.861219882965088,-0.09031575918197632,1.4742218255996704,186.05137634277344,195.103515625,201.86611938476562
28,0.028625534381717443,-0.8076193332672119,2.8345654010772705,-0.06938334554433823,1.4646347761154175,186.0175323486328,193.70692443847656,200.8525390625
29,0.02930752094835043,-0.8222378492355347,2.8089892864227295,-0.045484159141778946,1.4719237089157104,185.94468688964844,192.27462768554688,199.75701904296875
30,0.02923049870878458,-0.8402633666992188,2.7856767177581787,-0.019446343183517456,1.4926950931549072,185.87356567382812,190.85910034179688,198.5868682861328
31,0.028739087283611298,-0.8574748039245605,2.766549587249756,0.008016135543584824,1.5226199626922607,185.83322143554688,189.50125122070312,197.33609008789062
32,0.029562309850007296,-0.8659530878067017,2.7513065338134766,0.03505837917327881,1.5565849542617798,185.85052490234375,188.18641662597656,196.02206420898438
33,0.029419424012303352,-0.8638546466827393,2.7409756183624268,0.05695771053433418,1.588813066482544,185.95896911621094,187.02220153808594,194.67543029785156
34,0.029151263181120157,-0.8570628762245178,2.7355709075927734,0.07168716937303543,1.6122967004776,186.16111755371094,186.03662109375,193.28182983398438
35,0.028729166835546494,-0.8561926484107971,2.7334625720977783,0.07826141268014908,1.6201190948486328,186.4540252685547,185.270263671875,191.8369598388672
36,0.029472513124346733,-0.8633807301521301,2.736295700073242,0.07544440031051636,1.61332106590271,186.8155975341797,184.7271270751953,190.35418701171875
37,0.029231329914182425,-0.8758240938186646,2.7422499656677246,0.06581776589155197,1.5950967073440552,187.24072265625,184.38340759277344,188.83956909179688
38,0.029720741789788008,-0.8881849646568298,2.7521438598632812,0.050727326422929764,1.5682936906814575,187.71278381347656,184.24876403808594,187.30740356445312
39,0.029604893177747726,-0.8955503702163696,2.7648611068725586,0.03441527858376503,1.5409964323043823,188.20188903808594,184.2980194091797,185.7546844482422
40,0.028934680856764317,-0.8983035683631897,2.7820327281951904,0.02007938176393509,1.519864797592163,188.66835021972656,184.49417114257812,184.2278594970703
41,0.02869544830173254,-0.9001458883285522,2.802617311477661,0.009119495749473572,1.5096849203109741,189.08465576171875,184.75735473632812,182.7581787109375
42,0.02848808281123638,-0.9055159091949463,2.8257410526275635,0.0023375963792204857,1.5123242139816284,189.41514587402344,185.06890869140625,181.3350372314453
43,0.029517433140426874,-0.9143588542938232,2.850661039352417,-0.0002986449981108308,1.5272202491760254,189.62730407714844,185.34913635253906,179.95729064941406
44,0.029725288040935993,-0.9240833520889282,2.8769710063934326,2.6105684810318053e-05,1.549726963043213,189.6778106689453,185.62010192871094,178.62762451171875
45,0.029071989934891462,-0.9306864738464355,2.9044570922851562,0.0017570266500115395,1.5762404203414917,189.5413818359375,185.8349151611328,177.3404998779297
46,0.028268297668546438,-0.9330427646636963,2.9314749240875244,0.003567954758182168,1.6007994413375854,189.21311950683594,185.98448181152344,176.13180541992188
47,0.028297259006649256,-0.9348675608634949,2.95924973487854,0.0013165136333554983,1.6181411743164062,188.6954803466797,186.0367431640625,174.96412658691406
48,0.028428363148123026,-0.9393556118011475,2.987494707107544,-0.004861046094447374,1.6262099742889404,188.0055389404297,185.97125244140625,173.86874389648438
49,0.028023383114486933,-0.948764443397522,3.0165624618530273,-0.014383467845618725,1.6223024129867554,187.1687774658203,185.80873107910156,172.81784057617188
50,0.028455439023673534,-0.9612143039703369,3.0450122356414795,-0.026868388056755066,1.606102705001831,186.20132446289062,185.50306701660156,171.8073272705078
51,0.028373274952173233,-0.9700695276260376,3.0717225074768066,-0.039063774049282074,1.584426999092102,185.124755859375,185.0406494140625,170.85324096679688
52,0.02929235203191638,-0.9734671711921692,3.0972743034362793,-0.045979030430316925,1.567150592803955,183.98770141601562,184.41802978515625,169.9552459716797
53,0.028875866904854774,-0.9782335758209229,3.1200389862060547,-0.04524586722254753,1.5598846673965454,182.82760620117188,183.6121063232422,169.13624572753906
54,0.027864384930580854,-0.986812174320221,3.140475273132324,-0.036767080426216125,1.5645419359207153,181.67726135253906,182.64479064941406,168.39955139160156
55,0.027916599065065384,-0.9944823980331421,3.1572563648223877,-0.021765554323792458,1.5766984224319458,180.56884765625,181.549072265625,167.73324584960938
56,0.027290490921586752,-0.9952507615089417,3.16874623298645,-0.004278474487364292,1.5875422954559326,179.5512237548828,180.4016571044922,167.11366271972656
57,0.027262688148766756,-0.9933274984359741,3.1750030517578125,0.011194209568202496,1.588381052017212,178.65283203125,179.3120574951172,166.53309631347656
58,0.027542790863662958,-0.9921122789382935,3.1773364543914795,0.021767131984233856,1.5787314176559448,177.89315795898438,178.36996459960938,165.9796600341797
59,0.027729468885809183,-0.9907731413841248,3.1774508953094482,0.026146292686462402,1.563378930091858,177.28482055664062,177.6211395263672,165.45582580566406
60,0.027891080360859632,-0.9877805709838867,3.1753413677215576,0.025456510484218597,1.548754334449768,176.8329315185547,177.06883239746094,164.96835327148438
61,0.02798426989465952,-0.9849000573158264,3.1719560623168945,0.02355257049202919,1.5418452024459839,176.527099609375,176.6877899169922,164.53990173339844
62,0.02705745492130518,-0.9847511649131775,3.1680214405059814,0.02196178212761879,1.5453777313232422,176.3599090576172,176.49105834960938,164.16677856445312
63,0.02711901580914855,-0.9856212735176086,3.1644344329833984,0.021094415336847305,1.5556905269622803,176.32334899902344,176.47854614257812,163.84616088867188
64,0.029006597120314837,-0.9860363006591797,3.1615583896636963,0.020447060465812683,1.5667046308517456,176.40573120117188,176.65069580078125,163.5873260498047
65,0.027578006964176893,-0.9867671728134155,3.1598851680755615,0.01869487576186657,1.5743317604064941,176.59974670410156,176.99224853515625,163.3905487060547
66,0.027547478210180998,-0.9888956546783447,3.1597578525543213,0.015543974936008453,1.5755116939544678,176.89552307128906,177.4892578125,163.25807189941406
67,0.02724755695089698,-0.9917600154876709,3.1604809761047363,0.011907674372196198,1.5711126327514648,177.2834014892578,178.09568786621094,163.18804931640625
68,0.02722956519573927,-0.993681013584137,3.161410331726074,0.00835221353918314,1.5645990371704102,177.75039672851562,178.7467498779297,163.18345642089844
69,0.027361991815268993,-0.9946497678756714,3.161607265472412,0.005820931866765022,1.5608024597167969,178.28268432617188,179.38082885742188,163.2483367919922
70,0.027778950985521078,-0.9956400990486145,3.159792184829712,0.004722399637103081,1.5628365278244019,178.85519409179688,179.94334411621094,163.3805389404297
71,0.02686510095372796,-0.9966210722923279,3.15553879737854,0.005159371066838503,1.5691421031951904,179.43309020996094,180.38970947265625,163.57861328125
