itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016147498972713947,-0.5446552634239197,3.5756545066833496,0.6988328695297241,1.407504916191101,151.97390747070312,188.02854919433594,182.44520568847656
1,0.031911090947687626,-0.550916314125061,3.5648860931396484,0.6880350112915039,1.4190996885299683,152.24551391601562,187.82261657714844,182.33274841308594
2,0.0290125859901309,-0.5602004528045654,3.5490729808807373,0.6703343391418457,1.433251976966858,152.64923095703125,187.5616455078125,182.1978759765625
3,0.03058639168739319,-0.5741615295410156,3.5313751697540283,0.6453182697296143,1.4533685445785522,153.2005615234375,187.1798095703125,182.02755737304688
4,0.028874770272523165,-0.5927119255065918,3.5103673934936523,0.6138836145401001,1.4762256145477295,153.86622619628906,186.7287139892578,181.7787628173828
5,0.03052434092387557,-0.6156970262527466,3.485792398452759,0.5755138993263245,1.50110924243927,154.6237335205078,186.21298217773438,181.44931030273438
6,0.03138305013999343,-0.6450331211090088,3.4592339992523193,0.5272131562232971,1.5263046026229858,155.44346618652344,185.62973022460938,181.00587463378906
7,0.03135245805606246,-0.6801792979240417,3.430915117263794,0.4676646590232849,1.5521507263183594,156.29917907714844,184.96722412109375,180.45338439941406
8,0.03239969490095973,-0.7233322858810425,3.402914524078369,0.3967685103416443,1.5757335424423218,157.15992736816406,184.2662353515625,179.77381896972656
9,0.03174372902140021,-0.7706636786460876,3.3766229152679443,0.3157638907432556,1.5938143730163574,158.02728271484375,183.55331420898438,178.94354248046875
10,0.03202749975025654,-0.8216145038604736,3.3490095138549805,0.2257423996925354,1.608035922050476,158.9159393310547,182.8028564453125,177.97035217285156
11,0.03165044402703643,-0.8657361268997192,3.3175175189971924,0.12964347004890442,1.6222187280654907,159.82925415039062,182.0377655029297,176.892578125
12,0.0320008210837841,-0.8917214870452881,3.28251051902771,0.03387868031859398,1.6320124864578247,160.8143310546875,181.306640625,175.74200439453125
13,0.03198293084278703,-0.8964943289756775,3.2458934783935547,-0.053962342441082,1.6327370405197144,161.90687561035156,180.64071655273438,174.58905029296875
14,0.03199622128158808,-0.890256404876709,3.209487199783325,-0.12647442519664764,1.6208150386810303,163.14187622070312,180.04763793945312,173.4890594482422
15,0.03213550103828311,-0.8770046830177307,3.175091028213501,-0.17788633704185486,1.5993787050247192,164.51730346679688,179.5430450439453,172.49917602539062
16,0.03157924301922321,-0.8653919696807861,3.145726203918457,-0.2025405615568161,1.5756523609161377,166.01580810546875,179.1319122314453,171.66680908203125
17,0.03200855292379856,-0.8674243092536926,3.1234633922576904,-0.19972112774848938,1.5550888776779175,167.59735107421875,178.86268615722656,170.996337890625
18,0.03177654976025224,-0.8872712850570679,3.10933518409729,-0.17085933685302734,1.5428017377853394,169.24169921875,178.73818969726562,170.47618103027344
19,0.03216397296637297,-0.9211323857307434,3.1047894954681396,-0.12145251035690308,1.5416436195373535,170.93190002441406,178.75613403320312,170.07005310058594
20,0.03189491014927626,-0.9587861895561218,3.10821795463562,-0.05810641497373581,1.5512118339538574,172.6698760986328,178.92054748535156,169.74639892578125
21,0.03202808694913983,-0.9817144274711609,3.11785626411438,0.011192354373633862,1.5678000450134277,174.44541931152344,179.1678466796875,169.44610595703125
22,0.03197333589196205,-0.9731485247612,3.1295530796051025,0.07255136221647263,1.5822750329971313,176.2473907470703,179.45053100585938,169.11251831054688
23,0.03200619714334607,-0.9567652344703674,3.141573190689087,0.11428672820329666,1.5863502025604248,177.93272399902344,179.78289794921875,168.7008056640625
24,0.03206276893615723,-0.9482503533363342,3.152583599090576,0.13376891613006592,1.5817126035690308,179.44186401367188,180.13394165039062,168.20021057128906
25,0.03218322712928057,-0.9504247903823853,3.162046432495117,0.1319534033536911,1.5711071491241455,180.74966430664062,180.4784698486328,167.6153564453125
26,0.031888604164123535,-0.9607712626457214,3.169527769088745,0.1108490601181984,1.5578088760375977,181.8504180908203,180.7698516845703,166.97381591796875
27,0.03196152485907078,-0.9740877747535706,3.1739449501037598,0.07422226667404175,1.5443967580795288,182.74461364746094,180.99424743652344,166.30055236816406
28,0.03197318781167269,-0.980850100517273,3.1755406856536865,0.02804690971970558,1.5357171297073364,183.42137145996094,181.10585021972656,165.6361083984375
29,0.03212500410154462,-0.9797728061676025,3.173705816268921,-0.015623936429619789,1.5412877798080444,183.8731689453125,181.09974670410156,165.0242462158203
30,0.03182700090110302,-0.9780648350715637,3.168149948120117,-0.04938523471355438,1.5600789785385132,184.11431884765625,180.94667053222656,164.51390075683594
31,0.0320659470744431,-0.9740599393844604,3.1596579551696777,-0.06972265243530273,1.5851744413375854,184.17422485351562,180.68707275390625,164.1422576904297
32,0.03204307798296213,-0.9686462879180908,3.1497714519500732,-0.07410566508769989,1.6077216863632202,184.0956573486328,180.42074584960938,163.9213409423828
33,0.03213451290503144,-0.968553900718689,3.1403980255126953,-0.06434149295091629,1.6171427965164185,183.9002685546875,180.2147674560547,163.83596801757812
34,0.03191665234044194,-0.976800262928009,3.133474588394165,-0.044420551508665085,1.6106661558151245,183.58982849121094,180.11553955078125,163.8712615966797
35,0.03174884384498,-0.9889337420463562,3.1282827854156494,-0.0187991876155138,1.5891345739364624,183.16815185546875,180.106201171875,163.99644470214844
36,0.031943409238010645,-0.9930658936500549,3.125326633453369,0.008094839751720428,1.5618035793304443,182.6271209716797,180.1339569091797,164.18115234375
37,0.03188416454941034,-0.9887855052947998,3.1247241497039795,0.03153839707374573,1.5419753789901733,181.98448181152344,180.1602020263672,164.3977508544922
38,0.031922752037644386,-0.9853898882865906,3.1262998580932617,0.04845605790615082,1.533988356590271,181.28683471679688,180.17991638183594,164.61363220214844
39,0.032003185246139765,-0.98561030626297,3.128668785095215,0.05718432739377022,1.538811445236206,180.5704803466797,180.1812286376953,164.80458068847656
40,0.03193932771682739,-0.9886337518692017,3.1318299770355225,0.05530431494116783,1.5513981580734253,179.87734985351562,180.14205932617188,164.96328735351562
41,0.031494186259806156,-0.9930710792541504,3.135195016860962,0.04265144467353821,1.5660830736160278,179.23545837402344,180.07925415039062,165.0930938720703
42,0.030644615180790424,-0.996110737323761,3.138902187347412,0.021967710927128792,1.5786161422729492,178.66746520996094,180.00985717773438,165.20431518554688
43,0.030222858767956495,-0.9960525035858154,3.143413543701172,-0.002263016300275922,1.58360755443573,178.2168731689453,179.96376037597656,165.3157196044922
44,0.03186788223683834,-0.9935526847839355,3.147589921951294,-0.02273295633494854,1.580727219581604,177.916748046875,179.92965698242188,165.44528198242188
45,0.03190334467217326,-0.991088330745697,3.1512653827667236,-0.03415297716856003,1.5733940601348877,177.77645874023438,179.9016876220703,165.60362243652344
46,0.031680536922067404,-0.9908801317214966,3.1546335220336914,-0.034372325986623764,1.566926121711731,177.774658203125,179.88186645507812,165.79034423828125
47,0.032049491070210934,-0.9933282136917114,3.157242774963379,-0.02451109141111374,1.5644557476043701,177.88902282714844,179.8626251220703,166.00355529785156
48,0.031499311327934265,-0.9965976476669312,3.1584579944610596,-0.007965471595525742,1.5670793056488037,178.10574340820312,179.84010314941406,166.22715759277344
49,0.030523836612701416,-0.997522234916687,3.157684564590454,0.010017353110015392,1.5719598531723022,178.41310119628906,179.80404663085938,166.4383544921875
50,0.03069432731717825,-0.9960154891014099,3.154879331588745,0.023732610046863556,1.5746697187423706,178.77447509765625,179.76870727539062,166.61386108398438
51,0.03202148573473096,-0.9953761696815491,3.1508376598358154,0.02908291481435299,1.5724544525146484,179.14430236816406,179.7607879638672,166.73641967773438
52,0.031833484303206205,-0.9967107176780701,3.1463353633880615,0.025025270879268646,1.5667152404785156,179.49803161621094,179.78028869628906,166.80303955078125
53,0.03193459194153547,-0.998331606388092,3.141660451889038,0.013533812947571278,1.5619773864746094,179.82632446289062,179.8150634765625,166.8229217529297
54,0.03193701896816492,-0.9989235997200012,3.137598752975464,-0.0008438131771981716,1.5625463724136353,180.12205505371094,179.8511505126953,166.81040954589844
55,0.0319668878801167,-0.9987574815750122,3.1347930431365967,-0.012908472679555416,1.5697386264801025,180.3783416748047,179.8964385986328,166.78179931640625
56,0.031963096000254154,-0.9976325631141663,3.1338047981262207,-0.019234787672758102,1.5780514478683472,180.59304809570312,179.97116088867188,166.74908447265625
57,0.03191772708669305,-0.9970622658729553,3.134350299835205,-0.019596785306930542,1.5821994543075562,180.76022338867188,180.07569885253906,166.71908569335938
58,0.03187110088765621,-0.9977903366088867,3.1363000869750977,-0.015087777748703957,1.5807186365127563,180.87281799316406,180.19387817382812,166.69552612304688
59,0.031934256199747324,-0.9989691972732544,3.138869524002075,-0.007546923588961363,1.5741422176361084,180.92410278320312,180.3166961669922,166.67483520507812
60,0.03194739203900099,-0.9987921714782715,3.1411852836608887,0.000869017792865634,1.5663869380950928,180.9079132080078,180.4063720703125,166.6475830078125
61,0.03200289374217391,-0.9982734322547913,3.1426055431365967,0.008160789497196674,1.5637787580490112,180.82589721679688,180.43479919433594,166.61056518554688
62,0.0320025272667408,-0.9983018040657043,3.1430089473724365,0.012130607850849628,1.5661382675170898,180.69232177734375,180.41139221191406,166.56288146972656
63,0.03195852367207408,-0.9987488985061646,3.142686605453491,0.011372117325663567,1.5710209608078003,180.52163696289062,180.3372802734375,166.50521850585938
