itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01597208809107542,-0.3902645409107208,2.912227153778076,-0.9189881682395935,1.4984042644500732,156.2271728515625,164.69732666015625,188.43212890625
1,0.03355710580945015,-0.3956778645515442,2.9134650230407715,-0.9252110719680786,1.5042964220046997,156.4839324951172,164.80152893066406,188.89268493652344
2,0.030070994049310684,-0.40860408544540405,2.914628505706787,-0.9407519102096558,1.5126011371612549,156.986083984375,164.94769287109375,189.60008239746094
3,0.030812015291303396,-0.4092642366886139,2.9127347469329834,-0.9654857516288757,1.520796298980713,157.63693237304688,165.14649963378906,190.48040771484375
4,0.029798666946589947,-0.41248705983161926,2.9121432304382324,-0.9701720476150513,1.5286856889724731,158.25929260253906,165.41233825683594,191.52725219726562
5,0.030679388903081417,-0.4234251379966736,2.9148752689361572,-0.9575567841529846,1.538440465927124,158.83309936523438,165.7656707763672,192.7023468017578
6,0.030195358209311962,-0.4360452890396118,2.9182660579681396,-0.9314959645271301,1.5467777252197266,159.3175048828125,166.16775512695312,193.9535369873047
7,0.03048970177769661,-0.43651288747787476,2.921222448348999,-0.9075627326965332,1.5561777353286743,159.8588104248047,166.61627197265625,195.22418212890625
8,0.0326612489297986,-0.4421679973602295,2.923854112625122,-0.893241286277771,1.5675792694091797,160.52320861816406,167.12745666503906,196.47921752929688
9,0.030420093331485987,-0.4497113525867462,2.9276602268218994,-0.8775791525840759,1.5804213285446167,161.23471069335938,167.66111755371094,197.7040252685547
10,0.029741542879492044,-0.4573647379875183,2.9347081184387207,-0.8574601411819458,1.5952527523040771,161.93141174316406,168.246826171875,198.90377807617188
11,0.030688052996993065,-0.4639807641506195,2.940025568008423,-0.8350685834884644,1.610077142715454,162.66281127929688,168.88575744628906,200.06845092773438
12,0.030018236953765154,-0.47109177708625793,2.9462032318115234,-0.8136714696884155,1.6253987550735474,163.3578338623047,169.5856170654297,201.2002410888672
13,0.03014092892408371,-0.4780310392379761,2.953665256500244,-0.790714681148529,1.6405137777328491,164.0533905029297,170.33824157714844,202.29554748535156
