itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01639818074181676,-0.45603764057159424,3.555992364883423,-0.8185467720031738,0.870198130607605,181.62088012695312,192.02490234375,193.4665985107422
1,0.0349109903909266,-0.4590964615345001,3.5563807487487793,-0.8126634955406189,0.8681722283363342,181.6393585205078,191.7484588623047,193.7698516845703
2,0.02953462302684784,-0.4643465578556061,3.5566346645355225,-0.8096505403518677,0.8667903542518616,181.58497619628906,191.2272491455078,194.2705078125
3,0.0315784215927124,-0.47292861342430115,3.557070732116699,-0.7988880276679993,0.8654336333274841,181.51539611816406,190.50172424316406,194.94100952148438
4,0.029183334205299616,-0.4871411919593811,3.5535101890563965,-0.7811453342437744,0.8627050518989563,181.40328979492188,189.5582733154297,195.76568603515625
5,0.0317377969622612,-0.507158637046814,3.5458426475524902,-0.7568995952606201,0.8604671359062195,181.13232421875,188.38551330566406,196.72230529785156
6,0.029306115116924047,-0.5459546446800232,3.532933473587036,-0.7227135300636292,0.8569141626358032,180.7049102783203,186.99642944335938,197.82247924804688
7,0.031118059065192938,-0.5724993944168091,3.5023343563079834,-0.6403008699417114,0.8535603284835815,179.67298889160156,185.4111328125,198.95590209960938
8,0.0300379260443151,-0.5877891182899475,3.4783504009246826,-0.5592607855796814,0.8550412058830261,178.810546875,183.73924255371094,200.06057739257812
9,0.03425933886319399,-0.5947616100311279,3.4621083736419678,-0.48429593443870544,0.8634252548217773,178.0951690673828,182.05426025390625,201.17465209960938
10,0.03164414782077074,-0.5978253483772278,3.4501800537109375,-0.4182524085044861,0.8797125816345215,177.48561096191406,180.4147186279297,202.2771759033203
11,0.03152068005874753,-0.6003062129020691,3.440812587738037,-0.3602922856807709,0.8999521732330322,176.96481323242188,178.82992553710938,203.3228302001953
12,0.030211191158741713,-0.6026235222816467,3.4364535808563232,-0.3116420805454254,0.9262921810150146,176.50164794921875,177.35540771484375,204.2980499267578
13,0.033958553802222013,-0.6057840585708618,3.43635892868042,-0.2730884552001953,0.9580494165420532,176.07009887695312,175.96597290039062,205.1649169921875
14,0.029655424878001213,-0.6112087965011597,3.4413249492645264,-0.2440936118364334,0.9937793612480164,175.65419006347656,174.6820068359375,205.91807556152344
15,0.031594520434737206,-0.6218855977058411,3.4488508701324463,-0.22530613839626312,1.037178874015808,175.2489471435547,173.47824096679688,206.53936767578125
16,0.03160290699452162,-0.6382049918174744,3.4581878185272217,-0.21578601002693176,1.0900866985321045,174.85455322265625,172.32327270507812,207.02561950683594
