itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01672842912375927,-0.3211817443370819,2.6924915313720703,-0.763008177280426,1.1228777170181274,209.7113494873047,179.49342346191406,147.4578857421875
1,0.032938770949840546,-0.32736706733703613,2.6974663734436035,-0.7706148028373718,1.1323524713516235,209.48049926757812,179.47337341308594,147.88052368164062
2,0.029698380269110203,-0.33716434240341187,2.7107579708099365,-0.7858681678771973,1.1520746946334839,209.21485900878906,179.365234375,148.5657196044922
3,0.030723591800779104,-0.34616029262542725,2.7206990718841553,-0.8088927865028381,1.1692428588867188,208.8496856689453,179.2109832763672,149.4794158935547
4,0.03280949918553233,-0.3511563837528229,2.727764129638672,-0.8243048191070557,1.1884055137634277,208.460205078125,179.156005859375,150.5079803466797
5,0.03190160263329744,-0.35549116134643555,2.734318494796753,-0.8352801203727722,1.2094111442565918,208.0491943359375,179.0352783203125,151.5467071533203
6,0.029325762297958136,-0.36322519183158875,2.7509772777557373,-0.8431543707847595,1.2342140674591064,207.6753387451172,178.82183837890625,152.63385009765625
7,0.031060555949807167,-0.3758831024169922,2.7768566608428955,-0.8500505089759827,1.2632031440734863,207.43128967285156,178.5106964111328,153.7421112060547
8,0.02923233574256301,-0.3952159285545349,2.8112454414367676,-0.8604682087898254,1.2934852838516235,207.30426025390625,178.05426025390625,154.8345489501953
9,0.03072634106501937,-0.4271606206893921,2.8615872859954834,-0.8702979683876038,1.3364500999450684,207.3551788330078,177.3139190673828,155.93829345703125
10,0.028897345066070557,-0.43142256140708923,2.9235901832580566,-0.8832368850708008,1.3884944915771484,207.58250427246094,176.39675903320312,157.0506134033203
11,0.03045641304925084,-0.4819786846637726,2.962294816970825,-0.9329883456230164,1.4477044343948364,208.60914611816406,175.66868591308594,157.97637939453125
12,0.03301990916952491,-0.5203372836112976,3.0035855770111084,-0.9734078049659729,1.5064185857772827,209.9723358154297,174.89682006835938,158.56788635253906
13,0.03266163170337677,-0.5493485331535339,3.055036783218384,-1.0017093420028687,1.5594844818115234,211.44874572753906,173.9742431640625,159.05873107910156
14,0.03197862301021814,-0.5480459332466125,3.0949788093566895,-1.0574551820755005,1.6101953983306885,213.02220153808594,173.45118713378906,159.8225860595703
15,0.03173720417544246,-0.479268342256546,3.110278606414795,-1.133311152458191,1.6488655805587769,214.40283203125,173.48153686523438,160.93829345703125
16,0.03190167201682925,-0.4568064212799072,3.1126577854156494,-1.17826509475708,1.677664875984192,215.3123779296875,173.8671112060547,162.03598022460938
17,0.031791417859494686,-0.45178866386413574,3.10746169090271,-1.2105389833450317,1.6993916034698486,215.89378356933594,174.4647674560547,163.14456176757812
18,0.03171646501868963,-0.45376384258270264,3.0952742099761963,-1.2321685552597046,1.7153220176696777,216.18948364257812,175.32015991210938,164.24220275878906
19,0.030017822980880737,-0.4605778157711029,3.0745766162872314,-1.2474708557128906,1.7229855060577393,216.24928283691406,176.3013458251953,165.30528259277344
20,0.030232373159378767,-0.4675566852092743,3.048994779586792,-1.2567864656448364,1.7244901657104492,216.1200714111328,177.37384033203125,166.30093383789062
21,0.03148391982540488,-0.4735511541366577,3.021069288253784,-1.2613941431045532,1.7211155891418457,215.85556030273438,178.4882354736328,167.21170043945312
22,0.030156034044921398,-0.47928571701049805,2.991190195083618,-1.2640513181686401,1.712014079093933,215.41880798339844,179.6195831298828,168.0441436767578
23,0.030230287928134203,-0.48865339159965515,2.961318016052246,-1.259209394454956,1.7001668214797974,214.8643341064453,180.706787109375,168.81765747070312
24,0.03126339288428426,-0.5003332495689392,2.9315857887268066,-1.2472000122070312,1.689183235168457,214.22987365722656,181.8240966796875,169.52420043945312
25,0.030514260288327932,-0.5104883909225464,2.9013397693634033,-1.2280601263046265,1.6788649559020996,213.54052734375,182.92767333984375,170.1382293701172
26,0.030456434935331345,-0.514999508857727,2.8713130950927734,-1.205965518951416,1.6714069843292236,212.77764892578125,183.95993041992188,170.65957641601562
27,0.031951820012182,-0.5119861960411072,2.8453567028045654,-1.182894229888916,1.6665881872177124,212.02650451660156,184.8069610595703,171.0927276611328
28,0.030062889214605093,-0.509287416934967,2.8290770053863525,-1.1597332954406738,1.6677219867706299,211.2978973388672,185.45962524414062,171.4909210205078
29,0.030994145665317774,-0.5122714638710022,2.823831081390381,-1.1350711584091187,1.6752480268478394,210.59397888183594,185.879638671875,171.9038848876953
30,0.03196305315941572,-0.519038736820221,2.8274106979370117,-1.1093907356262207,1.6865097284317017,209.9180145263672,186.05560302734375,172.34793090820312
31,0.031917477026581764,-0.5355694890022278,2.8441038131713867,-1.080366849899292,1.7085304260253906,209.26287841796875,186.01905822753906,172.8487548828125
32,0.0319303828291595,-0.5575493574142456,2.869234561920166,-1.0459877252578735,1.7354300022125244,208.6299591064453,185.7816925048828,173.39569091796875
