itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016763554885983467,-0.5276314616203308,3.8312370777130127,0.2713436484336853,0.7776134014129639,162.53216552734375,172.87222290039062,187.81802368164062
1,0.02986573800444603,-0.5309674143791199,3.8316869735717773,0.260130375623703,0.7843120694160461,162.54959106445312,172.90953063964844,187.75709533691406
2,0.03291873726993799,-0.5356031656265259,3.8337881565093994,0.24237577617168427,0.7940282225608826,162.5746612548828,172.97145080566406,187.63458251953125
3,0.029617085587233305,-0.5422691106796265,3.837839365005493,0.21788251399993896,0.8073275089263916,162.61221313476562,173.00660705566406,187.4618377685547
4,0.03100754739716649,-0.5507736206054688,3.8410589694976807,0.1882120668888092,0.8251290917396545,162.65155029296875,172.9755859375,187.23594665527344
5,0.02971831290051341,-0.5609822869300842,3.843339443206787,0.15369519591331482,0.8466923236846924,162.7053985595703,172.89186096191406,186.9703369140625
6,0.030923013109713793,-0.5725038647651672,3.84460711479187,0.11595150828361511,0.8719574809074402,162.76339721679688,172.81515502929688,186.6844024658203
7,0.029646142851561308,-0.585064709186554,3.8457555770874023,0.0747380182147026,0.9001896381378174,162.810546875,172.70907592773438,186.37588500976562
8,0.03282995196059346,-0.5992764830589294,3.8461906909942627,0.029697254300117493,0.9322354793548584,162.8582000732422,172.56240844726562,186.058837890625
9,0.03287045285105705,-0.6144822835922241,3.8465259075164795,-0.0164855495095253,0.9661165475845337,162.9134063720703,172.39837646484375,185.74154663085938
10,0.029767856933176517,-0.6312858462333679,3.8449738025665283,-0.0648408904671669,1.0039619207382202,162.95843505859375,172.1906280517578,185.4368438720703
11,0.031138869002461433,-0.6495550870895386,3.842346668243408,-0.11360494047403336,1.045188069343567,163.00326538085938,171.98855590820312,185.14846801757812
12,0.029842999298125505,-0.6694231033325195,3.8392493724823,-0.16233289241790771,1.0895878076553345,163.0718536376953,171.75416564941406,184.87274169921875
13,0.034383846912533045,-0.6902459263801575,3.835099220275879,-0.2124982476234436,1.140163540840149,163.13783264160156,171.49493408203125,184.6234893798828
14,0.030038680881261826,-0.7093886137008667,3.8274574279785156,-0.26253825426101685,1.1973718404769897,163.2383270263672,171.1792449951172,184.40647888183594
15,0.03147946298122406,-0.7231642603874207,3.8189375400543213,-0.30941587686538696,1.2577987909317017,163.356689453125,170.88235473632812,184.22738647460938
16,0.030101286247372627,-0.7271901369094849,3.8095617294311523,-0.3508065342903137,1.3176839351654053,163.47996520996094,170.63414001464844,184.093017578125
17,0.03137241676449776,-0.7158105373382568,3.7987136840820312,-0.38284894824028015,1.3747886419296265,163.61793518066406,170.3994903564453,183.98468017578125
18,0.030009787995368242,-0.7020663619041443,3.7846927642822266,-0.39870649576187134,1.420914888381958,163.74899291992188,170.1722869873047,183.89991760253906
19,0.03304302925243974,-0.6961100697517395,3.7691144943237305,-0.3977832794189453,1.4553141593933105,163.86878967285156,170.00381469726562,183.8220977783203
20,0.029739420861005783,-0.7037848234176636,3.748647689819336,-0.37826985120773315,1.4750573635101318,164.0072479248047,169.86911010742188,183.73541259765625
21,0.030895742122083902,-0.7223338484764099,3.7226712703704834,-0.3443741500377655,1.483150839805603,164.16171264648438,169.7672882080078,183.65304565429688
22,0.02969634998589754,-0.7489723563194275,3.6915314197540283,-0.2974097728729248,1.4817960262298584,164.34994506835938,169.68643188476562,183.54542541503906
23,0.030750931706279516,-0.7768687009811401,3.654317855834961,-0.2428629845380783,1.4764429330825806,164.5803680419922,169.62918090820312,183.39410400390625
24,0.029381622094660997,-0.8010280132293701,3.612191915512085,-0.18338225781917572,1.468686819076538,164.87876892089844,169.63925170898438,183.17579650878906
25,0.030590764246881008,-0.8195328116416931,3.565047264099121,-0.12444687634706497,1.4666852951049805,165.25421142578125,169.70233154296875,182.88182067871094
26,0.032908886671066284,-0.8360859155654907,3.512144088745117,-0.07051797956228256,1.471879243850708,165.7150421142578,169.8187713623047,182.51019287109375
27,0.03233312116935849,-0.8522576093673706,3.4559459686279297,-0.023503487929701805,1.4841407537460327,166.25503540039062,170.0375518798828,182.0408172607422
28,0.0315510961227119,-0.8667867183685303,3.396015167236328,0.015622874721884727,1.5034664869308472,166.88247680664062,170.3427734375,181.46119689941406
29,0.03236261010169983,-0.8810558319091797,3.3353490829467773,0.043921731412410736,1.5265957117080688,167.56674194335938,170.7715301513672,180.74130249023438
